8245	c	a22	NULL
8246	c	a22	NULL
8247	c	a22	NULL
8248	c	a22	NULL
8249	c	a22	NULL
8250	c	a22	NULL
8251	c	a22	NULL
8252	c	a22	NULL
8253	c	a22	NULL
8254	c	a22	NULL
8255	c	a22	NULL
8256	c	a22	NULL
8257	c	a22	NULL
8258	c	a22	NULL
8259	c	a22	NULL
8260	c	a22	NULL
8261	c	a22	NULL
8262	c	a22	NULL
8263	c	a22	NULL
8264	c	a22	NULL
8265	c	a22	NULL
8266	c	a22	NULL
8267	c	a22	NULL
8268	c	a22	NULL
8269	c	a22	NULL
8270	c	a22	NULL
8271	c	a22	NULL
8272	c	a22	NULL
8273	c	a22	NULL
8274	c	a22	NULL
8275	c	a22	NULL
8276	c	a22	NULL
8277	c	a22	NULL
8278	c	a22	NULL
8279	c	a22	NULL
8280	c	a22	NULL
8281	c	a22	NULL
8282	c	a22	NULL
8283	c	a22	NULL
8284	c	a22	NULL
8285	c	a22	NULL
8286	c	a22	NULL
8287	c	a22	NULL
8288	c	a22	NULL
8289	c	a22	NULL
8290	c	a22	NULL
8291	c	a22	NULL
8292	c	a22	NULL
8293	c	a22	NULL
8294	c	a22	NULL
8295	c	a22	NULL
8296	c	a22	NULL
8297	c	a22	NULL
8298	c	a22	NULL
8299	c	a22	NULL
8300	c	a22	NULL
8301	c	a22	NULL
8302	c	a22	NULL
8303	c	a22	NULL
8304	c	a22	NULL
8305	c	a22	NULL
8306	c	a22	NULL
8307	c	a22	NULL
8308	c	a22	NULL
8309	c	a22	NULL
8310	c	a22	NULL
8311	c	a22	NULL
8312	c	a22	NULL
8313	c	a22	NULL
8314	c	a22	NULL
8315	c	a22	NULL
8316	c	a22	NULL
8317	c	a22	NULL
8318	c	a22	NULL
8319	c	a22	NULL
8320	c	a22	NULL
8321	c	a22	NULL
8322	c	a22	NULL
8323	c	a22	NULL
8324	c	a22	NULL
8325	c	a22	NULL
8326	c	a22	NULL
8327	c	a22	NULL
8328	c	a22	NULL
8329	c	a22	NULL
8330	c	a22	NULL
8331	c	a22	NULL
8332	c	a22	NULL
8333	c	a22	NULL
8334	c	a22	NULL
8335	c	a22	NULL
8336	c	a22	NULL
8337	c	a22	NULL
8338	c	a22	NULL
8339	c	a22	NULL
8340	c	a22	NULL
8341	c	a22	NULL
8342	c	a22	NULL
8343	c	a22	NULL
8344	c	a22	NULL
8345	c	a22	NULL
8346	c	a22	NULL
8347	c	a22	NULL
8348	c	a22	NULL
8349	c	a22	NULL
8350	c	a22	NULL
8351	c	a22	NULL
8352	c	a22	NULL
8353	c	a22	NULL
8354	c	a22	NULL
8355	c	a22	NULL
8356	c	a22	NULL
8357	c	a22	NULL
8358	c	a22	NULL
8359	c	a22	NULL
8360	c	a22	NULL
8361	c	a22	NULL
8362	c	a22	NULL
8363	c	a22	NULL
8364	c	a22	NULL
8365	c	a22	NULL
8366	c	a22	NULL
8367	c	a22	NULL
8368	c	a22	NULL
8369	c	a22	NULL
8370	c	a22	NULL
8371	c	a22	NULL
8372	c	a22	NULL
8373	c	a22	NULL
8374	c	a22	NULL
8375	c	a22	NULL
8376	c	a22	NULL
8377	c	a22	NULL
8378	c	a22	NULL
8379	c	a22	NULL
8380	c	a22	NULL
8381	c	a22	NULL
8382	c	a22	NULL
8383	c	a22	NULL
8384	c	a22	NULL
8385	c	a22	NULL
8386	c	a22	NULL
8387	c	a22	NULL
8388	c	a22	NULL
8389	c	a22	NULL
8390	c	a22	NULL
8391	c	a22	NULL
8392	c	a22	NULL
8393	c	a22	NULL
8394	c	a22	NULL
8395	c	a22	NULL
8396	c	a22	NULL
8397	c	a22	NULL
8398	c	a22	NULL
8399	c	a22	NULL
8400	c	a22	NULL
8401	c	a22	NULL
8402	c	a22	NULL
8403	c	a22	NULL
8404	c	a22	NULL
8405	c	a22	NULL
8406	c	a22	NULL
8407	c	a22	NULL
8408	c	a22	NULL
8409	c	a22	NULL
8410	c	a22	NULL
8411	c	a22	NULL
8412	c	a22	NULL
8413	c	a22	NULL
8414	c	a22	NULL
8415	c	a22	NULL
8416	c	a22	NULL
8417	c	a22	NULL
8418	c	a22	NULL
8419	c	a22	NULL
8420	c	a22	NULL
8421	c	a22	NULL
8422	c	a22	NULL
8423	c	a22	NULL
8424	c	a22	NULL
8425	c	a22	NULL
8426	c	a22	NULL
8427	c	a22	NULL
8428	c	a22	NULL
8429	c	a22	NULL
8430	c	a22	NULL
8431	c	a22	NULL
8432	c	a22	NULL
8433	c	a22	NULL
8434	c	a22	NULL
8435	c	a22	NULL
8436	c	a22	NULL
8437	c	a22	NULL
8438	c	a22	NULL
8439	c	a22	NULL
8440	c	a22	NULL
8441	c	a22	NULL
8442	c	a22	NULL
8443	c	a22	NULL
8444	c	a22	NULL
8445	c	a22	NULL
8446	c	a22	NULL
8447	c	a22	NULL
8448	c	a22	NULL
8449	c	a22	NULL
8450	c	a22	NULL
8451	c	a22	NULL
8452	c	a22	NULL
8453	c	a22	NULL
8454	c	a22	NULL
8455	c	a22	NULL
8456	c	a22	NULL
8457	c	a22	NULL
8458	c	a22	NULL
8459	c	a22	NULL
8460	c	a22	NULL
8461	c	a22	NULL
8462	c	a22	NULL
8463	c	a22	NULL
8464	c	a22	NULL
8465	c	a22	NULL
8466	c	a22	NULL
8467	c	a22	NULL
8468	c	a22	NULL
8469	c	a22	NULL
8470	c	a22	NULL
8471	c	a22	NULL
8472	c	a22	NULL
8473	c	a22	NULL
8474	c	a22	NULL
8475	c	a22	NULL
8476	c	a22	NULL
8477	c	a22	NULL
8478	c	a22	NULL
8479	c	a22	NULL
8480	c	a22	NULL
8481	c	a22	NULL
8482	c	a22	NULL
8483	c	a22	NULL
8484	c	a22	NULL
8485	c	a22	NULL
8486	c	a22	NULL
8487	c	a22	NULL
8488	c	a22	NULL
8489	c	a22	NULL
8490	c	a22	NULL
8491	c	a22	NULL
8492	c	a22	NULL
8493	c	a22	NULL
8494	c	a22	NULL
8495	c	a22	NULL
8496	c	a22	NULL
8497	c	a22	NULL
8498	c	a22	NULL
8499	c	a22	NULL
8500	c	a22	NULL
8501	c	a22	NULL
8502	c	a22	NULL
8503	c	a22	NULL
8504	c	a22	NULL
8505	c	a22	NULL
8506	c	a22	NULL
8507	c	a22	NULL
8508	c	a22	NULL
8509	c	a22	NULL
8510	c	a22	NULL
8511	c	a22	NULL
8512	c	a22	NULL
8513	c	a22	NULL
8514	c	a22	NULL
8515	c	a22	NULL
8516	c	a22	NULL
8517	c	a22	NULL
8518	c	a22	NULL
8519	c	a22	NULL
8520	c	a22	NULL
8521	c	a22	NULL
8522	c	a22	NULL
8523	c	a22	NULL
8524	c	a22	NULL
8525	c	a22	NULL
8526	c	a22	NULL
8527	c	a22	NULL
8528	c	a22	NULL
8529	c	a22	NULL
8530	c	a22	NULL
8531	c	a22	NULL
8532	c	a22	NULL
8533	c	a22	NULL
8534	c	a22	NULL
8535	c	a22	NULL
8536	c	a22	NULL
8537	c	a22	NULL
8538	c	a22	NULL
8539	c	a22	NULL
8540	c	a22	NULL
8541	c	a22	NULL
8542	c	a22	NULL
8543	c	a22	NULL
8544	c	a22	NULL
8545	c	a22	NULL
8546	c	a22	NULL
8547	c	a22	NULL
8548	c	a22	NULL
8549	c	a22	NULL
8550	c	a22	NULL
8551	c	a22	NULL
8552	c	a22	NULL
8553	c	a22	NULL
8554	c	a22	NULL
8555	c	a22	NULL
8556	c	a22	NULL
8557	c	a22	NULL
8558	c	a22	NULL
8559	c	a22	NULL
8560	c	a22	NULL
8561	c	a22	NULL
8562	c	a22	NULL
8563	c	a22	NULL
8564	c	a22	NULL
8565	c	a22	NULL
8566	c	a22	NULL
8567	c	a22	NULL
8568	c	a22	NULL
8569	c	a22	NULL
8570	c	a22	NULL
8571	c	a22	NULL
8572	c	a22	NULL
8573	c	a22	NULL
8574	c	a22	NULL
8575	c	a22	NULL
8576	c	a22	NULL
8577	c	a22	NULL
8578	c	a22	NULL
8579	c	a22	NULL
8580	c	a22	NULL
8581	c	a22	NULL
8582	c	a22	NULL
8583	c	a22	NULL
8584	c	a22	NULL
8585	c	a22	NULL
8586	c	a22	NULL
8587	c	a22	NULL
8588	c	a22	NULL
8589	c	a22	NULL
8590	c	a22	NULL
8591	c	a22	NULL
8592	c	a22	NULL
8593	c	a22	NULL
8594	c	a22	NULL
8595	c	a22	NULL
8596	c	a22	NULL
8597	c	a22	NULL
8598	c	a22	NULL
8599	c	a22	NULL
8600	c	a22	NULL
8601	c	a22	NULL
8602	c	a22	NULL
8603	c	a22	NULL
8604	c	a22	NULL
8605	c	a22	NULL
8606	c	a22	NULL
8607	c	a22	NULL
8608	c	a22	NULL
8609	c	a22	NULL
8610	c	a22	NULL
8611	c	a22	NULL
8612	c	a22	NULL
8613	c	a22	NULL
8614	c	a22	NULL
8615	c	a22	NULL
8616	c	a22	NULL
8617	c	a22	NULL
8618	c	a22	NULL
8619	c	a22	NULL
8620	c	a22	NULL
8621	c	a22	NULL
8622	c	a22	NULL
8623	c	a22	NULL
8624	c	a22	NULL
8625	c	a22	NULL
8626	c	a22	NULL
8627	c	a22	NULL
8628	c	a22	NULL
8629	c	a22	NULL
8630	c	a22	NULL
8631	c	a22	NULL
8632	c	a22	NULL
8633	c	a22	NULL
8634	c	a22	NULL
8635	c	a22	NULL
8636	c	a22	NULL
8637	c	a22	NULL
8638	c	a22	NULL
8639	c	a22	NULL
8640	c	a22	NULL
8641	c	a22	NULL
8642	c	a22	NULL
8643	c	a22	NULL
8644	c	a22	NULL
8645	c	a22	NULL
8646	c	a22	NULL
8647	c	a22	NULL
8648	c	a22	NULL
8649	c	a22	NULL
8650	c	a22	NULL
8651	c	a22	NULL
8652	c	a22	NULL
8653	c	a22	NULL
8654	c	a22	NULL
8655	c	a22	NULL
8656	c	a22	NULL
8657	c	a22	NULL
8658	c	a22	NULL
8659	c	a22	NULL
8660	c	a22	NULL
8661	c	a22	NULL
8662	c	a22	NULL
8663	c	a22	NULL
8664	c	a22	NULL
8665	c	a22	NULL
8666	c	a22	NULL
8667	c	a22	NULL
8668	c	a22	NULL
8669	c	a22	NULL
8670	c	a22	NULL
8671	c	a22	NULL
8672	c	a22	NULL
8673	c	a22	NULL
8674	c	a22	NULL
8675	c	a22	NULL
8676	c	a22	NULL
8677	c	a22	NULL
8678	c	a22	NULL
8679	c	a22	NULL
8680	c	a22	NULL
8681	c	a22	NULL
8682	c	a22	NULL
8683	c	a22	NULL
8684	c	a22	NULL
8685	c	a22	NULL
8686	c	a22	NULL
8687	c	a22	NULL
8688	c	a22	NULL
8689	c	a22	NULL
8690	c	a22	NULL
8691	c	a22	NULL
8692	c	a22	NULL
8693	c	a22	NULL
8694	c	a22	NULL
8695	c	a22	NULL
8696	c	a22	NULL
8697	c	a22	NULL
8698	c	a22	NULL
8699	c	a22	NULL
