7081	c	AP	NULL
7082	c	AP	NULL
7083	c	AP	NULL
7084	c	AP	NULL
7085	c	AP	NULL
7086	c	AP	NULL
7087	c	AP	NULL
7088	c	AP	NULL
7089	c	AP	NULL
7090	c	AP	NULL
7091	c	AP	NULL
7092	c	AP	NULL
7093	c	AP	NULL
7094	c	AP	NULL
7095	c	AP	NULL
7096	c	AP	NULL
7097	c	AP	NULL
7098	c	AP	NULL
7099	c	AP	NULL
7100	c	AP	NULL
7101	c	AP	NULL
7102	c	AP	NULL
7103	c	AP	NULL
7104	c	AP	NULL
7105	c	AP	NULL
7106	c	AP	NULL
7107	c	AP	NULL
7108	c	AP	NULL
7109	c	AP	NULL
7110	c	AP	NULL
7111	c	AP	NULL
7112	c	AP	NULL
7113	c	AP	NULL
7114	c	AP	NULL
7115	c	AP	NULL
7116	c	AP	NULL
7117	c	AP	NULL
7118	c	AP	NULL
7119	c	AP	NULL
7120	c	AP	NULL
7121	c	AP	NULL
7122	c	AP	NULL
7123	c	AP	NULL
7124	c	AP	NULL
7125	c	AP	NULL
7126	c	AP	NULL
7127	c	AP	NULL
7128	c	AP	NULL
7129	c	AP	NULL
7130	c	AP	NULL
7131	c	AP	NULL
7132	c	AP	NULL
7133	c	AP	NULL
7134	c	AP	NULL
7135	c	AP	NULL
7136	c	AP	NULL
7137	c	AP	NULL
7138	c	AP	NULL
7139	c	AP	NULL
7140	c	AP	NULL
7141	c	AP	NULL
7142	c	AP	NULL
7143	c	AP	NULL
7144	c	AP	NULL
7145	c	AP	NULL
7146	c	AP	NULL
7147	c	AP	NULL
7148	c	AP	NULL
7149	c	AP	NULL
7150	c	AP	NULL
7151	c	AP	NULL
7152	c	AP	NULL
7153	c	AP	NULL
7154	c	AP	NULL
7155	c	AP	NULL
7156	c	AP	NULL
7157	c	coref	NULL
7158	c	coref	NULL
7159	c	coref	NULL
7160	c	coref	NULL
7161	c	coref	NULL
7162	c	coref	NULL
7163	c	coref	NULL
7164	c	coref	NULL
7165	c	coref	NULL
7166	c	coref	NULL
7167	c	coref	NULL
7168	c	coref	NULL
7169	c	coref	NULL
7170	c	coref	NULL
7171	c	coref	NULL
7172	c	coref	NULL
7173	c	coref	NULL
7174	c	coref	NULL
7175	c	coref	NULL
7176	c	coref	NULL
7177	p	coref	coref
7178	p	coref	coref
7179	p	coref	coref
7180	p	coref	coref
7181	p	coref	coref
7182	c	AP	NULL
7183	c	AP	NULL
7184	c	AP	NULL
7185	c	AP	NULL
7186	c	AP	NULL
7187	c	AP	NULL
7188	c	AP	NULL
7189	c	AP	NULL
7190	c	AP	NULL
7191	c	AP	NULL
7192	c	AP	NULL
7193	c	AP	NULL
7194	c	AP	NULL
7195	c	AP	NULL
7196	c	AP	NULL
7197	c	AP	NULL
7198	c	AP	NULL
7199	c	AP	NULL
7200	c	AP	NULL
7201	c	AP	NULL
7202	c	AP	NULL
7203	c	AP	NULL
7204	c	AP	NULL
7205	c	AP	NULL
7206	c	AP	NULL
7207	c	AP	NULL
7208	c	AP	NULL
7209	c	AP	NULL
7210	c	AP	NULL
7211	c	AP	NULL
7212	c	AP	NULL
7213	c	AP	NULL
7214	c	AP	NULL
7215	c	AP	NULL
7216	c	AP	NULL
7217	c	AP	NULL
7218	c	AP	NULL
7219	c	AP	NULL
7220	c	AP	NULL
7221	c	AP	NULL
7222	c	AP	NULL
7223	c	AP	NULL
7224	c	AP	NULL
7225	c	AP	NULL
7226	c	AP	NULL
7227	c	AP	NULL
7228	c	AP	NULL
7229	c	AP	NULL
7230	c	AP	NULL
7231	c	AP	NULL
7232	c	AP	NULL
7233	c	AP	NULL
7234	c	AP	NULL
7235	c	AP	NULL
7236	c	AP	NULL
7237	c	AP	NULL
7238	c	AP	NULL
7239	c	AP	NULL
7240	c	AP	NULL
7241	c	AP	NULL
7242	c	AP	NULL
7243	c	AP	NULL
7244	c	AP	NULL
7245	c	AP	NULL
7246	c	AP	NULL
7247	c	AP	NULL
7248	c	AP	NULL
7249	c	AP	NULL
7250	c	AP	NULL
7251	c	AP	NULL
7252	c	AP	NULL
7253	c	AP	NULL
7254	c	AP	NULL
7255	c	AP	NULL
7256	c	AP	NULL
7257	c	AP	NULL
7258	c	AP	NULL
7259	c	AP	NULL
7260	c	AP	NULL
7261	c	AP	NULL
7262	c	AP	NULL
7263	c	AP	NULL
7264	c	AP	NULL
7265	c	AP	NULL
7266	c	AP	NULL
7267	c	AP	NULL
7268	c	AP	NULL
7269	c	AP	NULL
7270	c	AP	NULL
7271	c	AP	NULL
7272	c	AP	NULL
7273	c	AP	NULL
7274	c	AP	NULL
7275	c	AP	NULL
7276	c	AP	NULL
7277	c	AP	NULL
7278	c	AP	NULL
7279	c	AP	NULL
7280	c	AP	NULL
7281	c	AP	NULL
7282	c	AP	NULL
7283	c	AP	NULL
7284	c	AP	NULL
7285	c	AP	NULL
7286	c	AP	NULL
7287	c	AP	NULL
7288	c	AP	NULL
7289	c	AP	NULL
7290	c	AP	NULL
7291	c	AP	NULL
7292	c	AP	NULL
7293	c	AP	NULL
7294	c	AP	NULL
7295	c	AP	NULL
7296	c	AP	NULL
7297	c	AP	NULL
7298	c	AP	NULL
7299	c	AP	NULL
7300	c	AP	NULL
7301	c	AP	NULL
7302	c	AP	NULL
7303	c	AP	NULL
7304	c	AP	NULL
7305	c	AP	NULL
7306	c	AP	NULL
7307	c	AP	NULL
7308	c	AP	NULL
7309	c	AP	NULL
7310	c	AP	NULL
7311	c	AP	NULL
7312	c	AP	NULL
7313	c	AP	NULL
7314	c	AP	NULL
7315	c	AP	NULL
7316	c	AP	NULL
7317	c	AP	NULL
7318	c	AP	NULL
7319	c	AP	NULL
7320	c	AP	NULL
7321	c	AP	NULL
7322	c	AP	NULL
7323	c	AP	NULL
7324	c	AP	NULL
7325	c	AP	NULL
7326	c	AP	NULL
7327	c	AP	NULL
7328	c	AP	NULL
7329	c	AP	NULL
7330	c	AP	NULL
7331	c	AP	NULL
7332	c	AP	NULL
7333	c	AP	NULL
7334	c	AP	NULL
7335	c	AP	NULL
7336	c	AP	NULL
7337	c	AP	NULL
7338	c	AP	NULL
7339	c	AP	NULL
7340	c	AP	NULL
7341	c	AP	NULL
7342	c	AP	NULL
7343	c	AP	NULL
7344	c	AP	NULL
7345	c	AP	NULL
7346	c	AP	NULL
7347	c	AP	NULL
7348	c	AP	NULL
7349	c	AP	NULL
7350	c	AP	NULL
7351	c	AP	NULL
7352	c	AP	NULL
7353	c	AP	NULL
7354	c	AP	NULL
7355	c	AP	NULL
7356	c	AP	NULL
7357	c	AP	NULL
7358	c	AP	NULL
7359	c	AP	NULL
7360	c	AP	NULL
7361	c	AP	NULL
7362	c	AP	NULL
7363	c	AP	NULL
7364	c	AP	NULL
7365	c	AP	NULL
7366	c	AP	NULL
7367	c	AP	NULL
7368	c	AP	NULL
7369	c	AP	NULL
7370	c	AP	NULL
7371	c	AP	NULL
7372	c	AP	NULL
7373	c	AP	NULL
7374	c	AP	NULL
7375	c	AP	NULL
7376	c	AP	NULL
7377	c	AP	NULL
7378	c	AP	NULL
7379	c	AP	NULL
7380	c	AP	NULL
7381	c	AP	NULL
7382	c	AP	NULL
7383	c	AP	NULL
7384	c	AP	NULL
7385	c	AP	NULL
7386	c	AP	NULL
7387	c	AP	NULL
7388	c	AP	NULL
7389	c	AP	NULL
7390	c	AP	NULL
7391	c	AP	NULL
7392	c	AP	NULL
7393	c	AP	NULL
7394	c	AP	NULL
7395	c	AP	NULL
7396	c	AP	NULL
7397	c	AP	NULL
7398	c	AP	NULL
7399	c	AP	NULL
7400	c	AP	NULL
7401	c	AP	NULL
7402	c	AP	NULL
7403	c	AP	NULL
7404	c	AP	NULL
7405	c	AP	NULL
7406	c	AP	NULL
7407	c	AP	NULL
7408	c	AP	NULL
7409	c	AP	NULL
7410	c	AP	NULL
7411	c	AP	NULL
7412	c	AP	NULL
7413	c	AP	NULL
7414	c	AP	NULL
7415	c	AP	NULL
7416	c	AP	NULL
7417	c	AP	NULL
7418	c	AP	NULL
7419	c	AP	NULL
7420	c	AP	NULL
7421	c	AP	NULL
7422	c	AP	NULL
7423	c	AP	NULL
7424	c	AP	NULL
7425	c	AP	NULL
7426	c	AP	NULL
7427	c	AP	NULL
7428	c	AP	NULL
7429	c	AP	NULL
7430	c	AP	NULL
7431	c	AP	NULL
7432	c	AP	NULL
7433	c	AP	NULL
7434	c	AP	NULL
7435	c	AP	NULL
7436	c	AP	NULL
7437	c	AP	NULL
7438	c	AP	NULL
7439	c	AP	NULL
7440	c	AP	NULL
7441	c	AP	NULL
7442	c	AP	NULL
7443	c	AP	NULL
7444	c	AP	NULL
7445	c	AP	NULL
7446	c	AP	NULL
7447	c	AP	NULL
7448	c	AP	NULL
7449	c	AP	NULL
7450	c	AP	NULL
7451	c	AP	NULL
7452	c	AP	NULL
7453	c	AP	NULL
7454	c	AP	NULL
7455	c	AP	NULL
7456	c	AP	NULL
7457	c	AP	NULL
7458	c	AP	NULL
7459	c	AP	NULL
7460	c	AP	NULL
7461	c	AP	NULL
7462	c	AP	NULL
7463	c	AP	NULL
7464	c	AP	NULL
7465	c	AP	NULL
7466	c	AP	NULL
7467	c	AP	NULL
7468	c	AP	NULL
7469	c	AP	NULL
7470	c	AP	NULL
7471	c	AP	NULL
7472	c	AP	NULL
7473	c	AP	NULL
7474	c	AP	NULL
7475	c	AP	NULL
7476	c	AP	NULL
7477	c	AP	NULL
7478	c	AP	NULL
7479	c	AP	NULL
7480	c	AP	NULL
7481	c	AP	NULL
7482	c	AP	NULL
7483	c	AP	NULL
7484	c	AP	NULL
7485	c	AP	NULL
7486	c	AP	NULL
7487	c	AP	NULL
7488	c	AP	NULL
7489	c	AP	NULL
7490	c	AP	NULL
7491	c	AP	NULL
7492	c	AP	NULL
7493	c	AP	NULL
7494	c	AP	NULL
7495	c	AP	NULL
7496	c	AP	NULL
7497	c	AP	NULL
7498	c	AP	NULL
7499	c	AP	NULL
7500	c	AP	NULL
7501	c	AP	NULL
7502	c	AP	NULL
7503	c	AP	NULL
7504	c	AP	NULL
7505	c	AP	NULL
7506	c	AP	NULL
7507	c	AP	NULL
7508	c	AP	NULL
7509	c	AP	NULL
7510	c	AP	NULL
7511	c	AP	NULL
7512	c	AP	NULL
7513	c	AP	NULL
7514	c	AP	NULL
7515	c	AP	NULL
7516	c	AP	NULL
7517	c	AP	NULL
7518	c	AP	NULL
7519	c	AP	NULL
7520	c	AP	NULL
7521	c	AP	NULL
7522	c	AP	NULL
7523	c	AP	NULL
7524	c	AP	NULL
7525	c	AP	NULL
7526	c	AP	NULL
7527	c	AP	NULL
7528	c	AP	NULL
7529	c	AP	NULL
7530	c	AP	NULL
7531	c	AP	NULL
7532	c	AP	NULL
7533	c	AP	NULL
7534	c	AP	NULL
7535	c	AP	NULL
7536	c	AP	NULL
7537	c	AP	NULL
7538	c	AP	NULL
7539	c	AP	NULL
7540	c	AP	NULL
7541	c	AP	NULL
7542	c	AP	NULL
7543	c	AP	NULL
7544	c	AP	NULL
7545	c	AP	NULL
7546	c	AP	NULL
7547	c	AP	NULL
7548	c	AP	NULL
7549	c	AP	NULL
7550	c	AP	NULL
7551	c	AP	NULL
7552	c	AP	NULL
7553	c	AP	NULL
7554	c	AP	NULL
7555	c	AP	NULL
7556	c	AP	NULL
7557	c	AP	NULL
7558	c	AP	NULL
7559	c	AP	NULL
7560	c	AP	NULL
7561	c	AP	NULL
7562	c	AP	NULL
7563	c	AP	NULL
7564	c	AP	NULL
7565	c	AP	NULL
7566	c	AP	NULL
7567	c	AP	NULL
7568	c	AP	NULL
7569	c	AP	NULL
7570	c	AP	NULL
7571	c	AP	NULL
7572	c	AP	NULL
7573	c	AP	NULL
7574	c	AP	NULL
7575	c	AP	NULL
7576	c	AP	NULL
7577	c	AP	NULL
7578	c	AP	NULL
7579	c	AP	NULL
7580	c	AP	NULL
7581	c	AP	NULL
7582	c	AP	NULL
7583	c	AP	NULL
7584	c	AP	NULL
7585	c	AP	NULL
7586	c	AP	NULL
7587	c	AP	NULL
7588	c	AP	NULL
7589	c	AP	NULL
7590	c	AP	NULL
7591	c	AP	NULL
7592	c	AP	NULL
7593	c	AP	NULL
7594	c	AP	NULL
7595	c	AP	NULL
7596	c	AP	NULL
7597	c	AP	NULL
7598	c	AP	NULL
7599	c	AP	NULL
7600	c	AP	NULL
7601	c	AP	NULL
7602	c	AP	NULL
7603	c	AP	NULL
7604	c	AP	NULL
7605	c	AP	NULL
7606	c	AP	NULL
7607	c	AP	NULL
7608	c	AP	NULL
7609	c	AP	NULL
7610	c	AP	NULL
7611	c	AP	NULL
7612	c	AP	NULL
7613	c	AP	NULL
7614	c	AP	NULL
7615	c	AP	NULL
7616	c	AP	NULL
7617	c	AP	NULL
7618	c	AP	NULL
7619	c	AP	NULL
7620	c	AP	NULL
7621	c	AP	NULL
7622	c	AP	NULL
7623	c	AP	NULL
7624	c	AP	NULL
7625	c	AP	NULL
7626	c	AP	NULL
7627	c	AP	NULL
7628	c	AP	NULL
7629	c	AP	NULL
7630	c	AP	NULL
7631	c	AP	NULL
7632	c	AP	NULL
7633	c	AP	NULL
7634	c	AP	NULL
7635	c	AP	NULL
7636	c	AP	NULL
7637	c	AP	NULL
7638	c	AP	NULL
7639	c	AP	NULL
7640	c	AP	NULL
7641	c	AP	NULL
7642	c	AP	NULL
7643	c	AP	NULL
7644	c	AP	NULL
7645	c	AP	NULL
7646	c	AP	NULL
7647	c	AP	NULL
7648	c	AP	NULL
7649	c	AP	NULL
7650	c	AP	NULL
7651	c	AP	NULL
7652	c	AP	NULL
7653	c	AP	NULL
7654	c	AP	NULL
7655	c	AP	NULL
7656	c	AP	NULL
7657	c	AP	NULL
7658	c	AP	NULL
7659	c	AP	NULL
7660	c	AP	NULL
7661	c	AP	NULL
7662	c	AP	NULL
7663	c	AP	NULL
7664	c	AP	NULL
7665	c	AP	NULL
7666	c	AP	NULL
7667	c	AP	NULL
7668	c	AP	NULL
7669	c	AP	NULL
7670	c	AP	NULL
7671	c	AP	NULL
7672	c	AP	NULL
7673	c	AP	NULL
7674	c	AP	NULL
7675	c	AP	NULL
7676	c	AP	NULL
7677	c	AP	NULL
7678	c	AP	NULL
7679	c	AP	NULL
7680	c	AP	NULL
7681	c	AP	NULL
7682	c	AP	NULL
7683	c	AP	NULL
7684	c	AP	NULL
7685	c	AP	NULL
7686	c	AP	NULL
7687	c	AP	NULL
7688	c	AP	NULL
7689	c	AP	NULL
7690	c	AP	NULL
7691	c	AP	NULL
7692	c	AP	NULL
7693	c	AP	NULL
7694	c	AP	NULL
7695	c	AP	NULL
7696	c	AP	NULL
7697	c	AP	NULL
7698	c	AP	NULL
7699	c	AP	NULL
7700	c	AP	NULL
7701	c	AP	NULL
7702	c	AP	NULL
7703	c	AP	NULL
7704	c	AP	NULL
7705	c	AP	NULL
7706	c	AP	NULL
7707	c	AP	NULL
7708	c	AP	NULL
7709	c	AP	NULL
7710	c	AP	NULL
7711	c	AP	NULL
7712	c	AP	NULL
7713	c	AP	NULL
7714	c	AP	NULL
7715	c	AP	NULL
7716	c	AP	NULL
7717	c	AP	NULL
7718	c	AP	NULL
7719	c	AP	NULL
7720	c	AP	NULL
7721	c	AP	NULL
7722	c	AP	NULL
7723	c	AP	NULL
7724	c	AP	NULL
7725	c	AP	NULL
7726	c	AP	NULL
7727	c	AP	NULL
7728	c	AP	NULL
7729	c	AP	NULL
7730	c	AP	NULL
7731	c	AP	NULL
7732	c	AP	NULL
7733	c	AP	NULL
7734	c	AP	NULL
7735	c	AP	NULL
7736	c	AP	NULL
7737	c	AP	NULL
7738	c	AP	NULL
7739	c	AP	NULL
7740	c	AP	NULL
7741	c	AP	NULL
7742	c	AP	NULL
7743	c	AP	NULL
7744	c	AP	NULL
7745	c	AP	NULL
7746	c	AP	NULL
7747	c	AP	NULL
7748	c	AP	NULL
7749	c	AP	NULL
7750	c	AP	NULL
7751	c	AP	NULL
7752	c	AP	NULL
7753	c	AP	NULL
7754	c	AP	NULL
7755	c	AP	NULL
7756	c	AP	NULL
7757	c	AP	NULL
7758	c	AP	NULL
7759	c	AP	NULL
7760	c	AP	NULL
7761	c	AP	NULL
7762	c	AP	NULL
7763	c	AP	NULL
7764	c	AP	NULL
7765	c	AP	NULL
7766	c	AP	NULL
7767	c	AP	NULL
7768	c	AP	NULL
7769	c	AP	NULL
7770	c	AP	NULL
7771	c	AP	NULL
7772	c	AP	NULL
7773	c	AP	NULL
7774	c	AP	NULL
7775	c	AP	NULL
7776	c	AP	NULL
7777	c	AP	NULL
7778	c	AP	NULL
7779	c	AP	NULL
7780	c	AP	NULL
7781	c	AP	NULL
7782	c	AP	NULL
7783	c	AP	NULL
7784	c	AP	NULL
7785	c	AP	NULL
7786	c	AP	NULL
7787	c	AP	NULL
7788	c	AP	NULL
7789	c	AP	NULL
7790	c	AP	NULL
7791	c	AP	NULL
7792	c	AP	NULL
7793	c	AP	NULL
7794	c	AP	NULL
7795	c	AP	NULL
7796	c	AP	NULL
7797	c	AP	NULL
7798	c	AP	NULL
7799	c	AP	NULL
7800	c	AP	NULL
7801	c	AP	NULL
7802	c	AP	NULL
7803	c	AP	NULL
7804	c	AP	NULL
7805	c	AP	NULL
7806	c	AP	NULL
7807	c	AP	NULL
7808	c	AP	NULL
7809	c	AP	NULL
7810	c	AP	NULL
7811	c	AP	NULL
7812	c	AP	NULL
7813	c	AP	NULL
7814	c	AP	NULL
7815	c	AP	NULL
7816	c	AP	NULL
7817	c	AP	NULL
7818	c	AP	NULL
7819	c	AP	NULL
7820	c	AP	NULL
7821	c	AP	NULL
7822	c	AP	NULL
7823	c	AP	NULL
7824	c	AP	NULL
7825	c	AP	NULL
7826	c	AP	NULL
7827	c	AP	NULL
7828	c	AP	NULL
7829	c	AP	NULL
7830	c	AP	NULL
7831	c	AP	NULL
7832	c	AP	NULL
7833	c	AP	NULL
7834	c	AP	NULL
7835	c	AP	NULL
7836	c	AP	NULL
7837	c	AP	NULL
7838	c	AP	NULL
7839	c	AP	NULL
7840	c	AP	NULL
7841	c	AP	NULL
7842	c	AP	NULL
7843	c	AP	NULL
7844	c	AP	NULL
7845	c	AP	NULL
7846	c	AP	NULL
7847	c	AP	NULL
7848	c	AP	NULL
7849	c	AP	NULL
7850	c	AP	NULL
7851	c	AP	NULL
7852	c	AP	NULL
7853	c	AP	NULL
7854	c	AP	NULL
7855	c	AP	NULL
7856	c	AP	NULL
7857	c	AP	NULL
7858	c	AP	NULL
7859	c	AP	NULL
7860	c	AP	NULL
7861	c	AP	NULL
7862	c	AP	NULL
7863	c	AP	NULL
7864	c	AP	NULL
7865	c	AP	NULL
7866	c	AP	NULL
7867	c	AP	NULL
7868	c	AP	NULL
7869	c	AP	NULL
7870	c	AP	NULL
7871	c	AP	NULL
7872	c	AP	NULL
7873	c	AP	NULL
7874	c	AP	NULL
7875	c	AP	NULL
7876	c	AP	NULL
7877	c	AP	NULL
7878	c	AP	NULL
7879	c	AP	NULL
7880	c	AP	NULL
7881	c	AP	NULL
7882	c	AP	NULL
7883	c	AP	NULL
7884	c	AP	NULL
7885	c	AP	NULL
7886	c	AP	NULL
7887	c	AP	NULL
7888	c	AP	NULL
7889	c	AP	NULL
7890	c	AP	NULL
7891	c	AP	NULL
7892	c	AP	NULL
7893	c	AP	NULL
7894	c	AP	NULL
7895	c	AP	NULL
7896	c	AP	NULL
7897	c	AP	NULL
7898	c	AP	NULL
7899	c	AP	NULL
7900	c	AP	NULL
7901	c	AP	NULL
7902	c	AP	NULL
7903	c	AP	NULL
7904	c	AP	NULL
7905	c	AP	NULL
7906	c	AP	NULL
7907	c	AP	NULL
7908	c	AP	NULL
7909	c	AP	NULL
7910	c	AP	NULL
7911	c	AP	NULL
7912	c	AP	NULL
7913	c	AP	NULL
7914	c	AP	NULL
7915	c	AP	NULL
7916	c	AP	NULL
7917	c	AP	NULL
7918	c	AP	NULL
7919	c	AP	NULL
7920	c	AP	NULL
7921	c	AP	NULL
7922	c	AP	NULL
7923	c	AP	NULL
7924	c	AP	NULL
7925	c	AP	NULL
7926	c	AP	NULL
7927	c	AP	NULL
7928	c	AP	NULL
7929	c	AP	NULL
7930	c	AP	NULL
7931	c	AP	NULL
7932	c	AP	NULL
7933	c	AP	NULL
7934	c	AP	NULL
7935	c	AP	NULL
7936	c	AP	NULL
7937	c	AP	NULL
7938	c	AP	NULL
7939	c	AP	NULL
7940	c	AP	NULL
7941	c	AP	NULL
7942	c	AP	NULL
7943	c	AP	NULL
7944	c	AP	NULL
7945	c	AP	NULL
7946	c	AP	NULL
7947	c	AP	NULL
7948	c	AP	NULL
7949	c	AP	NULL
7950	c	AP	NULL
7951	c	AP	NULL
7952	c	AP	NULL
7953	c	AP	NULL
7954	c	AP	NULL
7955	c	AP	NULL
7956	c	AP	NULL
7957	c	AP	NULL
7958	c	AP	NULL
7959	c	AP	NULL
7960	c	AP	NULL
7961	c	AP	NULL
7962	c	AP	NULL
7963	c	AP	NULL
7964	c	AP	NULL
7965	c	AP	NULL
7966	c	AP	NULL
7967	c	AP	NULL
7968	c	AP	NULL
7969	c	AP	NULL
7970	c	AP	NULL
7971	c	AP	NULL
7972	c	AP	NULL
7973	c	AP	NULL
7974	c	AP	NULL
7975	c	AP	NULL
7976	c	AP	NULL
7977	c	AP	NULL
7978	c	AP	NULL
7979	c	AP	NULL
7980	c	AP	NULL
7981	c	AP	NULL
7982	c	AP	NULL
7983	c	AP	NULL
7984	c	AP	NULL
7985	c	AP	NULL
7986	c	AP	NULL
7987	c	AP	NULL
7988	c	AP	NULL
7989	c	AP	NULL
7990	c	AP	NULL
7991	c	AP	NULL
7992	c	AP	NULL
7993	c	AP	NULL
7994	c	AP	NULL
7995	c	AP	NULL
7996	c	AP	NULL
7997	c	AP	NULL
7998	c	AP	NULL
7999	c	AP	NULL
8000	c	AP	NULL
8001	c	AP	NULL
8002	c	AP	NULL
8003	c	AP	NULL
8004	c	AP	NULL
8005	c	AP	NULL
8006	c	AP	NULL
8007	c	AP	NULL
8008	c	AP	NULL
8009	c	AP	NULL
8010	c	AP	NULL
8011	c	AP	NULL
8012	c	AP	NULL
8013	c	AP	NULL
8014	c	AP	NULL
8015	c	AP	NULL
8016	c	AP	NULL
8017	c	AP	NULL
8018	c	AP	NULL
8019	c	AP	NULL
8020	c	AP	NULL
8021	c	AP	NULL
8022	c	AP	NULL
8023	c	AP	NULL
8024	c	AP	NULL
8025	c	AP	NULL
8026	c	AP	NULL
8027	c	AP	NULL
8028	c	AP	NULL
8029	c	AP	NULL
8030	c	AP	NULL
8031	c	AP	NULL
8032	c	AP	NULL
8033	c	AP	NULL
8034	c	AP	NULL
8035	c	AP	NULL
8036	c	AP	NULL
8037	c	AP	NULL
8038	c	AP	NULL
8039	c	AP	NULL
8040	c	AP	NULL
8041	c	AP	NULL
8042	c	AP	NULL
8043	c	AP	NULL
8044	c	AP	NULL
8045	c	AP	NULL
8046	c	AP	NULL
8047	c	AP	NULL
8048	c	AP	NULL
8049	c	AP	NULL
8050	c	AP	NULL
8051	c	AP	NULL
8052	c	AP	NULL
8053	c	AP	NULL
8054	c	AP	NULL
8055	c	AP	NULL
8056	c	AP	NULL
8057	c	AP	NULL
8058	c	AP	NULL
8059	c	AP	NULL
8060	c	AP	NULL
8061	c	AP	NULL
8062	c	AP	NULL
8063	c	AP	NULL
8064	c	AP	NULL
8065	c	AP	NULL
8066	c	AP	NULL
8067	c	AP	NULL
8068	c	AP	NULL
8069	c	AP	NULL
8070	c	AP	NULL
8071	c	AP	NULL
8072	c	AP	NULL
8073	c	AP	NULL
8074	c	AP	NULL
8075	c	AP	NULL
8076	c	AP	NULL
8077	c	AP	NULL
8078	c	AP	NULL
8079	c	AP	NULL
8080	c	AP	NULL
8081	c	AP	NULL
8082	c	AP	NULL
8083	c	AP	NULL
8084	c	AP	NULL
8085	c	AP	NULL
8086	c	AP	NULL
8087	c	AP	NULL
8088	c	AP	NULL
8089	c	AP	NULL
8090	c	AP	NULL
8091	c	AP	NULL
8092	c	AP	NULL
8093	c	AP	NULL
8094	c	AP	NULL
8095	c	AP	NULL
8096	c	AP	NULL
8097	c	AP	NULL
8098	c	AP	NULL
8099	c	AP	NULL
8100	c	AP	NULL
8101	c	AP	NULL
8102	c	AP	NULL
8103	c	AP	NULL
8104	c	AP	NULL
8105	c	AP	NULL
8106	c	AP	NULL
8107	c	AP	NULL
8108	c	AP	NULL
8109	c	AP	NULL
8110	c	AP	NULL
8111	c	AP	NULL
8112	c	AP	NULL
8113	c	AP	NULL
8114	c	AP	NULL
8115	c	AP	NULL
8116	c	AP	NULL
8117	c	AP	NULL
8118	c	AP	NULL
8119	c	AP	NULL
8120	c	AP	NULL
8121	c	AP	NULL
8122	c	AP	NULL
8123	c	AP	NULL
8124	c	AP	NULL
8125	c	AP	NULL
8126	c	AP	NULL
8127	c	AP	NULL
8128	c	AP	NULL
8129	c	AP	NULL
8130	c	AP	NULL
8131	c	AP	NULL
8132	c	AP	NULL
8133	c	AP	NULL
8134	c	AP	NULL
8135	c	AP	NULL
8136	c	AP	NULL
8137	c	AP	NULL
8138	c	AP	NULL
8139	c	AP	NULL
8140	c	AP	NULL
8141	c	AP	NULL
8142	c	AP	NULL
8143	c	AP	NULL
8144	c	AP	NULL
8145	c	AP	NULL
8146	c	AP	NULL
8147	c	AP	NULL
8148	c	AP	NULL
8149	c	AP	NULL
8150	c	AP	NULL
8151	c	AP	NULL
8152	c	AP	NULL
8153	c	AP	NULL
8154	c	AP	NULL
8155	c	AP	NULL
8156	c	AP	NULL
8157	c	AP	NULL
8158	c	AP	NULL
8159	c	AP	NULL
8160	c	AP	NULL
8161	c	AP	NULL
8162	c	AP	NULL
8163	c	AP	NULL
8164	c	AP	NULL
8165	c	AP	NULL
8166	c	AP	NULL
8167	c	AP	NULL
8168	c	AP	NULL
8169	c	AP	NULL
8170	c	AP	NULL
8171	c	AP	NULL
8172	c	AP	NULL
8173	c	AP	NULL
8174	c	AP	NULL
8175	c	AP	NULL
8176	c	AP	NULL
8177	c	AP	NULL
8178	c	AP	NULL
8179	c	AP	NULL
8180	c	AP	NULL
8181	c	AP	NULL
8182	c	AP	NULL
8183	c	AP	NULL
8184	c	AP	NULL
8185	c	AP	NULL
8186	c	AP	NULL
8187	c	AP	NULL
8188	c	AP	NULL
8189	c	AP	NULL
8190	c	AP	NULL
8191	c	AP	NULL
8192	c	AP	NULL
8193	c	AP	NULL
8194	c	AP	NULL
8195	c	AP	NULL
8196	c	AP	NULL
8197	c	AP	NULL
8198	c	AP	NULL
8199	c	AP	NULL
8200	c	AP	NULL
8201	c	AP	NULL
8202	c	AP	NULL
8203	c	AP	NULL
8204	c	AP	NULL
8205	c	AP	NULL
8206	c	AP	NULL
8207	c	AP	NULL
8208	c	AP	NULL
8209	c	AP	NULL
8210	c	AP	NULL
8211	c	AP	NULL
8212	c	AP	NULL
8213	c	AP	NULL
8214	c	AP	NULL
8215	c	AP	NULL
8216	c	AP	NULL
8217	c	AP	NULL
8218	c	AP	NULL
8219	c	AP	NULL
8220	c	AP	NULL
8221	c	AP	NULL
8222	c	AP	NULL
8223	c	AP	NULL
8224	c	AP	NULL
8225	c	AP	NULL
8226	c	AP	NULL
8227	c	AP	NULL
8228	c	AP	NULL
8229	c	AP	NULL
8230	c	AP	NULL
8231	c	AP	NULL
8232	c	AP	NULL
8233	c	AP	NULL
8234	c	AP	NULL
8235	c	AP	NULL
8236	c	AP	NULL
8237	c	AP	NULL
8238	c	AP	NULL
8239	c	AP	NULL
8240	c	AP	NULL
8241	c	AP	NULL
8242	c	AP	NULL
8243	c	AP	NULL
8244	c	AP	NULL
8245	c	AP	NULL
8246	c	AP	NULL
8247	c	AP	NULL
