7080	c	besa	NULL
7081	c	besa	NULL
7082	c	besa	NULL
7083	c	besa	NULL
7084	c	besa	NULL
7085	c	besa	NULL
7086	c	besa	NULL
7087	c	besa	NULL
7088	c	besa	NULL
7089	c	besa	NULL
7090	c	besa	NULL
7091	c	besa	NULL
7092	c	besa	NULL
7093	c	besa	NULL
7094	c	besa	NULL
7095	c	besa	NULL
7096	c	besa	NULL
7097	c	besa	NULL
7098	c	besa	NULL
7099	c	besa	NULL
7100	c	besa	NULL
7101	c	besa	NULL
7102	c	besa	NULL
7103	c	besa	NULL
7104	c	besa	NULL
7105	c	besa	NULL
7106	c	besa	NULL
7107	c	besa	NULL
7108	c	besa	NULL
7109	c	besa	NULL
7110	c	besa	NULL
7111	c	besa	NULL
7112	c	besa	NULL
7113	c	besa	NULL
7114	c	besa	NULL
7115	c	besa	NULL
7116	c	besa	NULL
7117	c	besa	NULL
7118	c	besa	NULL
7119	c	besa	NULL
7120	c	besa	NULL
7121	c	besa	NULL
7122	c	besa	NULL
7123	c	besa	NULL
7124	c	besa	NULL
7125	c	besa	NULL
7126	c	besa	NULL
7127	c	besa	NULL
7128	c	besa	NULL
7129	c	besa	NULL
7130	c	besa	NULL
7131	c	besa	NULL
7132	c	besa	NULL
7133	c	besa	NULL
7134	c	besa	NULL
7135	c	besa	NULL
7136	c	besa	NULL
7137	c	besa	NULL
7138	c	besa	NULL
7139	c	besa	NULL
7140	c	besa	NULL
7141	c	besa	NULL
7142	c	besa	NULL
7143	c	besa	NULL
7144	c	besa	NULL
7145	c	besa	NULL
7146	c	besa	NULL
7147	c	besa	NULL
7148	c	besa	NULL
7149	c	besa	NULL
7150	c	besa	NULL
7151	c	besa	NULL
7152	c	besa	NULL
7153	c	besa	NULL
7154	c	besa	NULL
7155	c	besa	NULL
7156	c	besa	NULL
7157	c	besa	NULL
7158	c	besa	NULL
7159	c	besa	NULL
7160	c	besa	NULL
7161	c	besa	NULL
7162	c	besa	NULL
7163	c	besa	NULL
7164	c	besa	NULL
7165	c	besa	NULL
7166	c	besa	NULL
7167	c	besa	NULL
7168	c	besa	NULL
7169	c	besa	NULL
7170	c	besa	NULL
7171	c	besa	NULL
7172	c	besa	NULL
7173	c	besa	NULL
7174	c	besa	NULL
7175	c	besa	NULL
7176	c	besa	NULL
7177	c	besa	NULL
7178	c	besa	NULL
7179	c	besa	NULL
7180	c	besa	NULL
7181	c	besa	NULL
7182	c	besa	NULL
7183	c	besa	NULL
7184	c	besa	NULL
7185	c	besa	NULL
7186	c	besa	NULL
7187	c	besa	NULL
7188	c	besa	NULL
7189	c	besa	NULL
7190	c	besa	NULL
7191	c	besa	NULL
7192	c	besa	NULL
7193	c	besa	NULL
7194	c	besa	NULL
7195	c	besa	NULL
7196	c	besa	NULL
7197	c	besa	NULL
7198	c	besa	NULL
7199	c	besa	NULL
7200	c	besa	NULL
7201	c	besa	NULL
7202	c	besa	NULL
7203	c	besa	NULL
7204	c	besa	NULL
7205	c	besa	NULL
7206	c	besa	NULL
7207	c	besa	NULL
7208	c	besa	NULL
7209	c	besa	NULL
7210	c	besa	NULL
7211	c	besa	NULL
7212	c	besa	NULL
7213	c	besa	NULL
7214	c	besa	NULL
7215	c	besa	NULL
7216	c	besa	NULL
7217	c	besa	NULL
7218	c	besa	NULL
7219	c	besa	NULL
7220	c	besa	NULL
7221	c	besa	NULL
7222	c	besa	NULL
7223	c	besa	NULL
7224	c	besa	NULL
7225	c	besa	NULL
7226	c	besa	NULL
7227	c	besa	NULL
7228	c	besa	NULL
7229	c	besa	NULL
7230	c	besa	NULL
7231	c	besa	NULL
7232	c	besa	NULL
7233	c	besa	NULL
7234	c	besa	NULL
7235	c	besa	NULL
7236	c	besa	NULL
7237	c	besa	NULL
7238	c	besa	NULL
7239	c	besa	NULL
7240	c	besa	NULL
7241	c	besa	NULL
7242	c	besa	NULL
7243	c	besa	NULL
7244	c	besa	NULL
7245	c	besa	NULL
7246	c	besa	NULL
7247	c	besa	NULL
7248	c	besa	NULL
7249	c	besa	NULL
7250	c	besa	NULL
7251	c	besa	NULL
7252	c	besa	NULL
7253	c	besa	NULL
7254	c	besa	NULL
7255	c	besa	NULL
7256	c	besa	NULL
7257	c	besa	NULL
7258	c	besa	NULL
7259	c	besa	NULL
7260	c	besa	NULL
7261	c	besa	NULL
7262	c	besa	NULL
7263	c	besa	NULL
7264	c	besa	NULL
7265	c	besa	NULL
7266	c	besa	NULL
7267	c	besa	NULL
7268	c	besa	NULL
7269	c	besa	NULL
7270	c	besa	NULL
7271	c	besa	NULL
7272	c	besa	NULL
7273	c	besa	NULL
7274	c	besa	NULL
7275	c	besa	NULL
7276	c	besa	NULL
7277	c	besa	NULL
7278	c	besa	NULL
7279	c	besa	NULL
7280	c	besa	NULL
7281	c	besa	NULL
7282	c	besa	NULL
7283	c	besa	NULL
7284	c	besa	NULL
7285	c	besa	NULL
7286	c	besa	NULL
7287	c	besa	NULL
7288	c	besa	NULL
7289	c	besa	NULL
7290	c	besa	NULL
7291	c	besa	NULL
7292	c	besa	NULL
7293	c	besa	NULL
7294	c	besa	NULL
7295	c	besa	NULL
7296	c	besa	NULL
7297	c	besa	NULL
7298	c	besa	NULL
7299	c	besa	NULL
7300	c	besa	NULL
7301	c	besa	NULL
7302	c	besa	NULL
7303	c	besa	NULL
7304	c	besa	NULL
7305	c	besa	NULL
7306	c	besa	NULL
7307	c	besa	NULL
7308	c	besa	NULL
7309	c	besa	NULL
7310	c	besa	NULL
7311	c	besa	NULL
7312	c	besa	NULL
7313	c	besa	NULL
7314	c	besa	NULL
7315	c	besa	NULL
7316	c	besa	NULL
7317	c	besa	NULL
7318	c	besa	NULL
7319	c	besa	NULL
7320	c	besa	NULL
7321	c	besa	NULL
7322	c	besa	NULL
7323	c	besa	NULL
7324	c	besa	NULL
7325	c	besa	NULL
7326	c	besa	NULL
7327	c	besa	NULL
7328	c	besa	NULL
7329	c	besa	NULL
7330	c	besa	NULL
7331	c	besa	NULL
7332	c	besa	NULL
7333	c	besa	NULL
7334	c	besa	NULL
7335	c	besa	NULL
7336	c	besa	NULL
7337	c	besa	NULL
7338	c	besa	NULL
7339	c	besa	NULL
7340	c	besa	NULL
7341	c	besa	NULL
7342	c	besa	NULL
7343	c	besa	NULL
7344	c	besa	NULL
7345	c	besa	NULL
7346	c	besa	NULL
7347	c	besa	NULL
7348	c	besa	NULL
7349	c	besa	NULL
7350	c	besa	NULL
7351	c	besa	NULL
7352	c	besa	NULL
7353	c	besa	NULL
7354	c	besa	NULL
7355	c	besa	NULL
7356	c	besa	NULL
7357	c	besa	NULL
7358	c	besa	NULL
7359	c	besa	NULL
7360	c	besa	NULL
7361	c	besa	NULL
7362	c	besa	NULL
7363	c	besa	NULL
7364	c	besa	NULL
7365	c	besa	NULL
7366	c	besa	NULL
7367	c	besa	NULL
7368	c	besa	NULL
7369	c	besa	NULL
7370	c	besa	NULL
7371	c	besa	NULL
7372	c	besa	NULL
7373	c	besa	NULL
7374	c	besa	NULL
7375	c	besa	NULL
7376	c	besa	NULL
7377	c	besa	NULL
7378	c	besa	NULL
7379	c	besa	NULL
7380	c	besa	NULL
7381	c	besa	NULL
7382	c	besa	NULL
7383	c	besa	NULL
7384	c	besa	NULL
7385	c	besa	NULL
7386	c	besa	NULL
7387	c	besa	NULL
7388	c	besa	NULL
7389	c	besa	NULL
7390	c	besa	NULL
7391	c	besa	NULL
7392	c	besa	NULL
7393	c	besa	NULL
7394	c	besa	NULL
7395	c	besa	NULL
7396	c	besa	NULL
7397	c	besa	NULL
7398	c	besa	NULL
7399	c	besa	NULL
7400	c	besa	NULL
7401	c	besa	NULL
7402	c	besa	NULL
7403	c	besa	NULL
7404	c	besa	NULL
7405	c	besa	NULL
7406	c	besa	NULL
7407	c	besa	NULL
7408	c	besa	NULL
7409	c	besa	NULL
7410	c	besa	NULL
7411	c	besa	NULL
7412	c	besa	NULL
7413	c	besa	NULL
7414	c	besa	NULL
7415	c	besa	NULL
7416	c	besa	NULL
7417	c	besa	NULL
7418	c	besa	NULL
7419	c	besa	NULL
7420	c	besa	NULL
7421	c	besa	NULL
7422	c	besa	NULL
7423	c	besa	NULL
7424	c	besa	NULL
7425	c	besa	NULL
7426	c	besa	NULL
7427	c	besa	NULL
7428	c	besa	NULL
7429	c	besa	NULL
7430	c	besa	NULL
7431	c	besa	NULL
7432	c	besa	NULL
7433	c	besa	NULL
7434	c	besa	NULL
7435	c	besa	NULL
7436	c	besa	NULL
7437	c	besa	NULL
7438	c	besa	NULL
7439	c	besa	NULL
7440	c	besa	NULL
7441	c	besa	NULL
7442	c	besa	NULL
7443	c	besa	NULL
7444	c	besa	NULL
7445	c	besa	NULL
7446	c	besa	NULL
7447	c	besa	NULL
7448	c	besa	NULL
7449	c	besa	NULL
7450	c	besa	NULL
7451	c	besa	NULL
7452	c	besa	NULL
7453	c	besa	NULL
7454	c	besa	NULL
7455	c	besa	NULL
7456	c	besa	NULL
7457	c	besa	NULL
7458	c	besa	NULL
7459	c	besa	NULL
7460	c	besa	NULL
7461	c	besa	NULL
7462	c	besa	NULL
7463	c	besa	NULL
7464	c	besa	NULL
7465	c	besa	NULL
7466	c	besa	NULL
7467	c	besa	NULL
7468	c	besa	NULL
7469	c	besa	NULL
7470	c	besa	NULL
7471	c	besa	NULL
7472	c	besa	NULL
7473	c	besa	NULL
7474	c	besa	NULL
7475	c	besa	NULL
7476	c	besa	NULL
7477	c	besa	NULL
7478	c	besa	NULL
7479	c	besa	NULL
7480	c	besa	NULL
7481	c	besa	NULL
7482	c	besa	NULL
7483	c	besa	NULL
7484	c	besa	NULL
7485	c	besa	NULL
7486	c	besa	NULL
7487	c	besa	NULL
7488	c	besa	NULL
7489	c	besa	NULL
7490	c	besa	NULL
7491	c	besa	NULL
7492	c	besa	NULL
7493	c	besa	NULL
7494	c	besa	NULL
7495	c	besa	NULL
7496	c	besa	NULL
7497	c	besa	NULL
7498	c	besa	NULL
7499	c	besa	NULL
7500	c	besa	NULL
7501	c	besa	NULL
7502	c	besa	NULL
7503	c	besa	NULL
7504	c	besa	NULL
7505	c	besa	NULL
7506	c	besa	NULL
7507	c	besa	NULL
7508	c	besa	NULL
7509	c	besa	NULL
7510	c	besa	NULL
7511	c	besa	NULL
7512	c	besa	NULL
7513	c	besa	NULL
7514	c	besa	NULL
7515	c	besa	NULL
7516	c	besa	NULL
7517	c	besa	NULL
7518	c	besa	NULL
7519	c	besa	NULL
7520	c	besa	NULL
7521	c	besa	NULL
7522	c	besa	NULL
7523	c	besa	NULL
7524	c	besa	NULL
7525	c	besa	NULL
7526	c	besa	NULL
7527	c	besa	NULL
7528	c	besa	NULL
7529	c	besa	NULL
7530	c	besa	NULL
7531	c	besa	NULL
7532	c	besa	NULL
7533	c	besa	NULL
7534	c	besa	NULL
7535	c	besa	NULL
7536	c	besa	NULL
7537	c	besa	NULL
7538	c	besa	NULL
7539	c	besa	NULL
7540	c	besa	NULL
7541	c	besa	NULL
7542	c	besa	NULL
7543	c	besa	NULL
7544	c	besa	NULL
7545	c	besa	NULL
7546	c	besa	NULL
7547	c	besa	NULL
7548	c	besa	NULL
7549	c	besa	NULL
7550	c	besa	NULL
7551	c	besa	NULL
7552	c	besa	NULL
7553	c	besa	NULL
7554	c	besa	NULL
7555	c	besa	NULL
7556	c	besa	NULL
7557	c	besa	NULL
7558	c	besa	NULL
7559	c	besa	NULL
7560	c	besa	NULL
7561	c	besa	NULL
7562	c	besa	NULL
7563	c	besa	NULL
7564	c	besa	NULL
7565	c	besa	NULL
7566	c	besa	NULL
7567	c	besa	NULL
7568	c	besa	NULL
7569	c	besa	NULL
7570	c	besa	NULL
7571	c	besa	NULL
7572	c	besa	NULL
7573	c	besa	NULL
7574	c	besa	NULL
7575	c	besa	NULL
7576	c	besa	NULL
7577	c	besa	NULL
7578	c	besa	NULL
7579	c	besa	NULL
7580	c	besa	NULL
7581	c	besa	NULL
7582	c	besa	NULL
7583	c	besa	NULL
7584	c	besa	NULL
7585	c	besa	NULL
7586	c	besa	NULL
7587	c	besa	NULL
7588	c	besa	NULL
7589	c	besa	NULL
7590	c	besa	NULL
7591	c	besa	NULL
7592	c	besa	NULL
7593	c	besa	NULL
7594	c	besa	NULL
7595	c	besa	NULL
7596	c	besa	NULL
7597	c	besa	NULL
7598	c	besa	NULL
7599	c	besa	NULL
7600	c	besa	NULL
7601	c	besa	NULL
7602	c	besa	NULL
7603	c	besa	NULL
7604	c	besa	NULL
7605	c	besa	NULL
7606	c	besa	NULL
7607	c	besa	NULL
7608	c	besa	NULL
7609	c	besa	NULL
7610	c	besa	NULL
7611	c	besa	NULL
7612	c	besa	NULL
7613	c	besa	NULL
7614	c	besa	NULL
7615	c	besa	NULL
7616	c	besa	NULL
7617	c	besa	NULL
7618	c	besa	NULL
7619	c	besa	NULL
7620	c	besa	NULL
7621	c	besa	NULL
7622	c	besa	NULL
7623	c	besa	NULL
7624	c	besa	NULL
7625	c	besa	NULL
7626	c	besa	NULL
7627	c	besa	NULL
7628	c	besa	NULL
7629	c	besa	NULL
7630	c	besa	NULL
7631	c	besa	NULL
7632	c	besa	NULL
7633	c	besa	NULL
7634	c	besa	NULL
7635	c	besa	NULL
7636	c	besa	NULL
7637	c	besa	NULL
7638	c	besa	NULL
7639	c	besa	NULL
7640	c	besa	NULL
7641	c	besa	NULL
7642	c	besa	NULL
7643	c	besa	NULL
7644	c	besa	NULL
7645	c	besa	NULL
7646	c	besa	NULL
7647	c	besa	NULL
7648	c	besa	NULL
7649	c	besa	NULL
7650	c	besa	NULL
7651	c	besa	NULL
7652	c	besa	NULL
7653	c	besa	NULL
7654	c	besa	NULL
7655	c	besa	NULL
7656	c	besa	NULL
7657	c	besa	NULL
7658	c	besa	NULL
7659	c	besa	NULL
7660	c	besa	NULL
7661	c	besa	NULL
7662	c	besa	NULL
7663	c	besa	NULL
7664	c	besa	NULL
7665	c	besa	NULL
7666	c	besa	NULL
7667	c	besa	NULL
7668	c	besa	NULL
7669	c	besa	NULL
7670	c	besa	NULL
7671	c	besa	NULL
7672	c	besa	NULL
7673	c	besa	NULL
7674	c	besa	NULL
7675	c	besa	NULL
7676	c	besa	NULL
7677	c	besa	NULL
7678	c	besa	NULL
7679	c	besa	NULL
7680	c	besa	NULL
7681	c	besa	NULL
7682	c	besa	NULL
7683	c	besa	NULL
7684	c	besa	NULL
7685	c	besa	NULL
7686	c	besa	NULL
7687	c	besa	NULL
7688	c	besa	NULL
7689	c	besa	NULL
7690	c	besa	NULL
7691	c	besa	NULL
7692	c	besa	NULL
7693	c	besa	NULL
7694	c	besa	NULL
7695	c	besa	NULL
7696	c	besa	NULL
7697	c	besa	NULL
7698	c	besa	NULL
7699	c	besa	NULL
7700	c	besa	NULL
7701	c	besa	NULL
7702	c	besa	NULL
7703	c	besa	NULL
7704	c	besa	NULL
7705	c	besa	NULL
7706	c	besa	NULL
7707	c	besa	NULL
7708	c	besa	NULL
7709	c	besa	NULL
7710	c	besa	NULL
7711	c	besa	NULL
7712	c	besa	NULL
7713	c	besa	NULL
7714	c	besa	NULL
7715	c	besa	NULL
7716	c	besa	NULL
7717	c	besa	NULL
7718	c	besa	NULL
7719	c	besa	NULL
7720	c	besa	NULL
7721	c	besa	NULL
7722	c	besa	NULL
7723	c	besa	NULL
7724	c	besa	NULL
7725	c	besa	NULL
7726	c	besa	NULL
7727	c	besa	NULL
7728	c	besa	NULL
7729	c	besa	NULL
7730	c	besa	NULL
7731	c	besa	NULL
7732	c	besa	NULL
7733	c	besa	NULL
7734	c	besa	NULL
7735	c	besa	NULL
7736	c	besa	NULL
7737	c	besa	NULL
7738	c	besa	NULL
7739	c	besa	NULL
7740	c	besa	NULL
7741	c	besa	NULL
7742	c	besa	NULL
7743	c	besa	NULL
7744	c	besa	NULL
7745	c	besa	NULL
7746	c	besa	NULL
7747	c	besa	NULL
7748	c	besa	NULL
7749	c	besa	NULL
7750	c	besa	NULL
7751	c	besa	NULL
7752	c	besa	NULL
7753	c	besa	NULL
7754	c	besa	NULL
7755	c	besa	NULL
7756	c	besa	NULL
7757	c	besa	NULL
7758	c	besa	NULL
7759	c	besa	NULL
7760	c	besa	NULL
7761	c	besa	NULL
7762	c	besa	NULL
7763	c	besa	NULL
7764	c	besa	NULL
7765	c	besa	NULL
7766	c	besa	NULL
7767	c	besa	NULL
7768	c	besa	NULL
7769	c	besa	NULL
7770	c	besa	NULL
7771	c	besa	NULL
7772	c	besa	NULL
7773	c	besa	NULL
7774	c	besa	NULL
7775	c	besa	NULL
7776	c	besa	NULL
7777	c	besa	NULL
7778	c	besa	NULL
7779	c	besa	NULL
7780	c	besa	NULL
7781	c	besa	NULL
7782	c	besa	NULL
7783	c	besa	NULL
7784	c	besa	NULL
7785	c	besa	NULL
7786	c	besa	NULL
7787	c	besa	NULL
7788	c	besa	NULL
7789	c	besa	NULL
7790	c	besa	NULL
7791	c	besa	NULL
7792	c	besa	NULL
7793	c	besa	NULL
7794	c	besa	NULL
7795	c	besa	NULL
7796	c	besa	NULL
7797	c	besa	NULL
7798	c	besa	NULL
7799	c	besa	NULL
7800	c	besa	NULL
7801	c	besa	NULL
7802	c	besa	NULL
7803	c	besa	NULL
7804	c	besa	NULL
7805	c	besa	NULL
7806	c	besa	NULL
7807	c	besa	NULL
7808	c	besa	NULL
7809	c	besa	NULL
7810	c	besa	NULL
7811	c	besa	NULL
7812	c	besa	NULL
7813	c	besa	NULL
7814	c	besa	NULL
7815	c	besa	NULL
7816	c	besa	NULL
7817	c	besa	NULL
7818	c	besa	NULL
7819	c	besa	NULL
7820	c	besa	NULL
7821	c	besa	NULL
7822	c	besa	NULL
7823	c	besa	NULL
7824	c	besa	NULL
7825	c	besa	NULL
7826	c	besa	NULL
7827	c	besa	NULL
7828	c	besa	NULL
7829	c	besa	NULL
7830	c	besa	NULL
7831	c	besa	NULL
7832	c	besa	NULL
7833	c	besa	NULL
7834	c	besa	NULL
7835	c	besa	NULL
7836	c	besa	NULL
7837	c	besa	NULL
7838	c	besa	NULL
7839	c	besa	NULL
7840	c	besa	NULL
7841	c	besa	NULL
7842	c	besa	NULL
7843	c	besa	NULL
7844	c	besa	NULL
7845	c	besa	NULL
7846	c	besa	NULL
7847	c	besa	NULL
7848	c	besa	NULL
7849	c	besa	NULL
7850	c	besa	NULL
7851	c	besa	NULL
7852	c	besa	NULL
7853	c	besa	NULL
7854	c	besa	NULL
7855	c	besa	NULL
7856	c	besa	NULL
7857	c	besa	NULL
7858	c	besa	NULL
7859	c	besa	NULL
7860	c	besa	NULL
7861	c	besa	NULL
7862	c	besa	NULL
7863	c	besa	NULL
7864	c	besa	NULL
7865	c	besa	NULL
7866	c	besa	NULL
7867	c	besa	NULL
7868	c	besa	NULL
7869	c	besa	NULL
7870	c	besa	NULL
7871	c	besa	NULL
7872	c	besa	NULL
7873	c	besa	NULL
7874	c	besa	NULL
7875	c	besa	NULL
7876	c	besa	NULL
7877	c	besa	NULL
7878	c	besa	NULL
7879	c	besa	NULL
7880	c	besa	NULL
7881	c	besa	NULL
7882	c	besa	NULL
7883	c	besa	NULL
7884	c	besa	NULL
7885	c	besa	NULL
7886	c	besa	NULL
7887	c	besa	NULL
7888	c	besa	NULL
7889	c	besa	NULL
7890	c	besa	NULL
7891	c	besa	NULL
7892	c	besa	NULL
7893	c	besa	NULL
7894	c	besa	NULL
7895	c	besa	NULL
7896	c	besa	NULL
7897	c	besa	NULL
7898	c	besa	NULL
7899	c	besa	NULL
7900	c	besa	NULL
7901	c	besa	NULL
7902	c	besa	NULL
7903	c	besa	NULL
7904	c	besa	NULL
7905	c	besa	NULL
7906	c	besa	NULL
7907	c	besa	NULL
7908	c	besa	NULL
7909	c	besa	NULL
7910	c	besa	NULL
7911	c	besa	NULL
7912	c	besa	NULL
7913	c	besa	NULL
7914	c	besa	NULL
7915	c	besa	NULL
7916	c	besa	NULL
7917	c	besa	NULL
7918	c	besa	NULL
7919	c	besa	NULL
7920	c	besa	NULL
7921	c	besa	NULL
7922	c	besa	NULL
7923	c	besa	NULL
7924	c	besa	NULL
7925	c	besa	NULL
7926	c	besa	NULL
7927	c	besa	NULL
7928	c	besa	NULL
7929	c	besa	NULL
7930	c	besa	NULL
7931	c	besa	NULL
7932	c	besa	NULL
7933	c	besa	NULL
7934	c	besa	NULL
7935	c	besa	NULL
7936	c	besa	NULL
7937	c	besa	NULL
7938	c	besa	NULL
7939	c	besa	NULL
7940	c	besa	NULL
7941	c	besa	NULL
7942	c	besa	NULL
7943	c	besa	NULL
7944	c	besa	NULL
7945	c	besa	NULL
7946	c	besa	NULL
7947	c	besa	NULL
7948	c	besa	NULL
7949	c	besa	NULL
7950	c	besa	NULL
7951	c	besa	NULL
7952	c	besa	NULL
7953	c	besa	NULL
7954	c	besa	NULL
7955	c	besa	NULL
7956	c	besa	NULL
7957	c	besa	NULL
7958	c	besa	NULL
7959	c	besa	NULL
7960	c	besa	NULL
7961	c	besa	NULL
7962	c	besa	NULL
7963	c	besa	NULL
7964	c	besa	NULL
7965	c	besa	NULL
7966	c	besa	NULL
7967	c	besa	NULL
7968	c	besa	NULL
7969	c	besa	NULL
7970	c	besa	NULL
7971	c	besa	NULL
7972	c	besa	NULL
7973	c	besa	NULL
7974	c	besa	NULL
7975	c	besa	NULL
7976	c	besa	NULL
7977	c	besa	NULL
7978	c	besa	NULL
7979	c	besa	NULL
7980	c	besa	NULL
7981	c	besa	NULL
7982	c	besa	NULL
7983	c	besa	NULL
7984	c	besa	NULL
7985	c	besa	NULL
7986	c	besa	NULL
7987	c	besa	NULL
7988	c	besa	NULL
7989	c	besa	NULL
7990	c	besa	NULL
7991	c	besa	NULL
7992	c	besa	NULL
7993	c	besa	NULL
7994	c	besa	NULL
7995	c	besa	NULL
7996	c	besa	NULL
7997	c	besa	NULL
7998	c	besa	NULL
7999	c	besa	NULL
8000	c	besa	NULL
8001	c	besa	NULL
8002	c	besa	NULL
8003	c	besa	NULL
8004	c	besa	NULL
8005	c	besa	NULL
8006	c	besa	NULL
8007	c	besa	NULL
8008	c	besa	NULL
8009	c	besa	NULL
8010	c	besa	NULL
8011	c	besa	NULL
8012	c	besa	NULL
8013	c	besa	NULL
8014	c	besa	NULL
8015	c	besa	NULL
8016	c	besa	NULL
8017	c	besa	NULL
8018	c	besa	NULL
8019	c	besa	NULL
8020	c	besa	NULL
8021	c	besa	NULL
8022	c	besa	NULL
8023	c	besa	NULL
8024	c	besa	NULL
8025	c	besa	NULL
8026	c	besa	NULL
8027	c	besa	NULL
8028	c	besa	NULL
8029	c	besa	NULL
8030	c	besa	NULL
8031	c	besa	NULL
8032	c	besa	NULL
8033	c	besa	NULL
8034	c	besa	NULL
8035	c	besa	NULL
8036	c	besa	NULL
8037	c	besa	NULL
8038	c	besa	NULL
8039	c	besa	NULL
8040	c	besa	NULL
8041	c	besa	NULL
8042	c	besa	NULL
8043	c	besa	NULL
8044	c	besa	NULL
8045	c	besa	NULL
8046	c	besa	NULL
8047	c	besa	NULL
8048	c	besa	NULL
8049	c	besa	NULL
8050	c	besa	NULL
8051	c	besa	NULL
8052	c	besa	NULL
8053	c	besa	NULL
8054	c	besa	NULL
8055	c	besa	NULL
8056	c	besa	NULL
8057	c	besa	NULL
8058	c	besa	NULL
8059	c	besa	NULL
8060	c	besa	NULL
8061	c	besa	NULL
8062	c	besa	NULL
8063	c	besa	NULL
8064	c	besa	NULL
8065	c	besa	NULL
8066	c	besa	NULL
8067	c	besa	NULL
8068	c	besa	NULL
8069	c	besa	NULL
8070	c	besa	NULL
8071	c	besa	NULL
8072	c	besa	NULL
8073	c	besa	NULL
8074	c	besa	NULL
8075	c	besa	NULL
8076	c	besa	NULL
8077	c	besa	NULL
8078	c	besa	NULL
8079	c	besa	NULL
8080	c	besa	NULL
8081	c	besa	NULL
8082	c	besa	NULL
8083	c	besa	NULL
8084	c	besa	NULL
8085	c	besa	NULL
8086	c	besa	NULL
8087	c	besa	NULL
8088	c	besa	NULL
8089	c	besa	NULL
8090	c	besa	NULL
8091	c	besa	NULL
8092	c	besa	NULL
8093	c	besa	NULL
8094	c	besa	NULL
8095	c	besa	NULL
8096	c	besa	NULL
8097	c	besa	NULL
8098	c	besa	NULL
8099	c	besa	NULL
8100	c	besa	NULL
8101	c	besa	NULL
8102	c	besa	NULL
8103	c	besa	NULL
8104	c	besa	NULL
8105	c	besa	NULL
8106	c	besa	NULL
8107	c	besa	NULL
8108	c	besa	NULL
8109	c	besa	NULL
8110	c	besa	NULL
8111	c	besa	NULL
8112	c	besa	NULL
8113	c	besa	NULL
8114	c	besa	NULL
8115	c	besa	NULL
8116	c	besa	NULL
8117	c	besa	NULL
8118	c	besa	NULL
8119	c	besa	NULL
8120	c	besa	NULL
8121	c	besa	NULL
8122	c	besa	NULL
8123	c	besa	NULL
8124	c	besa	NULL
8125	c	besa	NULL
8126	c	besa	NULL
8127	c	besa	NULL
8128	c	besa	NULL
8129	c	besa	NULL
8130	c	besa	NULL
8131	c	besa	NULL
8132	c	besa	NULL
8133	c	besa	NULL
8134	c	besa	NULL
8135	c	besa	NULL
8136	c	besa	NULL
8137	c	besa	NULL
8138	c	besa	NULL
8139	c	besa	NULL
8140	c	besa	NULL
8141	c	besa	NULL
8142	c	besa	NULL
8143	c	besa	NULL
8144	c	besa	NULL
8145	c	besa	NULL
8146	c	besa	NULL
8147	c	besa	NULL
8148	c	besa	NULL
8149	c	besa	NULL
8150	c	besa	NULL
8151	c	besa	NULL
8152	c	besa	NULL
8153	c	besa	NULL
8154	c	besa	NULL
8155	c	besa	NULL
8156	c	besa	NULL
8157	c	besa	NULL
8158	c	besa	NULL
8159	c	besa	NULL
8160	c	besa	NULL
8161	c	besa	NULL
8162	c	besa	NULL
8163	c	besa	NULL
8164	c	besa	NULL
8165	c	besa	NULL
8166	c	besa	NULL
8167	c	besa	NULL
8168	c	besa	NULL
8169	c	besa	NULL
8170	c	besa	NULL
8171	c	besa	NULL
8172	c	besa	NULL
8173	c	besa	NULL
8174	c	besa	NULL
8175	c	besa	NULL
8176	c	besa	NULL
8177	c	besa	NULL
8178	c	besa	NULL
8179	c	besa	NULL
8180	c	besa	NULL
8181	c	besa	NULL
8182	c	besa	NULL
8183	c	besa	NULL
8184	c	besa	NULL
8185	c	besa	NULL
8186	c	besa	NULL
8187	c	besa	NULL
8188	c	besa	NULL
8189	c	besa	NULL
8190	c	besa	NULL
8191	c	besa	NULL
8192	c	besa	NULL
8193	c	besa	NULL
8194	c	besa	NULL
8195	c	besa	NULL
8196	c	besa	NULL
8197	c	besa	NULL
8198	c	besa	NULL
8199	c	besa	NULL
8200	c	besa	NULL
8201	c	besa	NULL
8202	c	besa	NULL
8203	c	besa	NULL
8204	c	besa	NULL
8205	c	besa	NULL
8206	c	besa	NULL
8207	c	besa	NULL
8208	c	besa	NULL
8209	c	besa	NULL
8210	c	besa	NULL
8211	c	besa	NULL
8212	c	besa	NULL
8213	c	besa	NULL
8214	c	besa	NULL
8215	c	besa	NULL
8216	c	besa	NULL
8217	c	besa	NULL
8218	c	besa	NULL
8219	c	besa	NULL
8220	c	besa	NULL
8221	c	besa	NULL
8222	c	besa	NULL
8223	c	besa	NULL
8224	c	besa	NULL
8225	c	besa	NULL
8226	c	besa	NULL
8227	c	besa	NULL
8228	c	besa	NULL
8229	c	besa	NULL
8230	c	besa	NULL
8231	c	besa	NULL
8232	c	besa	NULL
8233	c	besa	NULL
8234	c	besa	NULL
8235	c	besa	NULL
8236	c	besa	NULL
8237	c	besa	NULL
8238	c	besa	NULL
8239	c	besa	NULL
8240	c	besa	NULL
8241	c	besa	NULL
8242	c	besa	NULL
8243	c	besa	NULL
8244	c	besa	NULL
8245	c	besa	NULL
