9451	besa	orig_group	ⲉϣⲱⲡⲉ
9452	besa	orig_group	ⲇⲉ
9453	besa	orig_group	ⲟⲛ
9454	besa	orig_group	·
9455	besa	orig_group	ⲉⲟⲩⲛ̄ⲧⲉ
9456	besa	orig_group	ⲟⲩϣⲁϫⲉ
9457	besa	orig_group	ⲉϫⲟⲟϥ
9458	besa	orig_group	.
9459	besa	orig_group	ⲉⲓⲥ
9460	besa	orig_group	ⲛ̄ϩⲗ̄ⲗⲟⲉⲓ
9461	besa	orig_group	ⲛⲉⲛⲉⲓⲟⲧⲉ
9462	besa	orig_group	ⲁⲩⲱ
9463	besa	orig_group	ⲛⲉⲛⲥⲛⲏⲩ
9464	besa	orig_group	ⲁⲩⲉⲓ̂
9465	besa	orig_group	ϣⲁⲣⲱⲧⲛ̄
9466	besa	orig_group	·
9467	besa	orig_group	ⲧⲁⲩⲟⲩⲟϥ
9468	besa	orig_group	ⲉⲣⲟⲟⲩ
9469	besa	orig_group	·
9470	besa	orig_group	ⲁⲩⲱ
9471	besa	orig_group	ⲛ̄ⲧⲱⲧ︤ⲛ︥
9472	besa	orig_group	ⲧⲏⲣⲧ︤ⲛ︥
9473	besa	orig_group	·
9474	besa	orig_group	ⲡⲉ
9475	besa	orig_group	ⲟⲩⲛ̄ⲧⲏⲧⲛ̄
9476	besa	orig_group	ϣⲁϫⲉ
9477	besa	orig_group	ⲙ̄ⲙⲁⲩ
9478	besa	orig_group	ⲏ̇
9479	besa	orig_group	ⲗⲁⲁⲩ
9480	besa	orig_group	ⲛ̄ϩⲱⲃ
9481	besa	orig_group	·
9482	besa	orig_group	ϩ︤ⲙ︥ⲡⲉⲧⲛ̄ⲙⲁ
9483	besa	orig_group	·
9484	besa	orig_group	ⲙ̄ⲡⲣ̄ϭⲱ̂
9485	besa	orig_group	ⲛ̄ⲟⲩⲉϣ
9486	besa	orig_group	ⲛ̄ⲧⲁⲙⲟⲟⲩ
9487	besa	orig_group	ⲛ̄ⲧⲉⲧ︤ⲛ︥ⲧ︤ⲙ︥ϩⲉⲡ⳿ⲗⲁⲁⲩ
9488	besa	orig_group	ⲛ̄ϩⲱⲃ
9489	besa	orig_group	ⲉⲣⲟⲟⲩ
9490	besa	orig_group	·
9491	besa	orig_group	ϫⲉⲕⲁⲥ
9492	besa	orig_group	ⲉⲣⲉⲡⲉⲛϩⲏⲧ
9493	besa	orig_group	ⲛⲁⲙ̄ⲧⲟⲛ
9494	besa	orig_group	ⲧⲏⲣ︤ⲛ︥
9495	besa	orig_group	ϩⲓⲟⲩⲥⲟⲡ
9496	besa	orig_group	ⲁⲛⲟⲛ⳿
9497	besa	orig_group	ⲁⲩⲱ
9498	besa	orig_group	ⲛ̄ⲧⲱⲧ︤ⲛ︥
9499	besa	orig_group	·
9500	besa	orig_group	ⲁⲩⲱ
9501	besa	orig_group	ⲟⲛ
9502	besa	orig_group	ⲛ̄ⲧⲉⲡϫⲟⲉⲓⲥ
9503	besa	orig_group	ⲧⲱⲧ⳿
9504	besa	orig_group	ⲛ̄ϩⲏⲧ
9505	besa	orig_group	ⲉϫⲱⲛ
9506	besa	orig_group	:
9507	besa	pb_xml_id	BB44
9508	besa	pb_xml_id	BB45
9509	besa	pb_xml_id	BB46
9510	besa	pb_xml_id	BB47
9511	besa	pb_xml_id	BB48
9512	besa	pb_xml_id	BB49
9513	besa	pos	APST_PPERS
9514	besa	pos	V
9515	besa	pos	N
9516	besa	pos	PREP
9517	besa	pos	ART
9518	besa	pos	N
9519	besa	pos	ADV
9520	besa	pos	PUNCT
9521	besa	pos	CFOC
9522	besa	pos	PPERS
9523	besa	pos	V
9524	besa	pos	PREP_PPERO
9525	besa	pos	PPERI
9526	besa	pos	NPROP
9527	besa	pos	ART
9528	besa	pos	N
9529	besa	pos	PREP
9530	besa	pos	ART
9531	besa	pos	N
9532	besa	pos	NPROP
9533	besa	pos	PUNCT
9534	besa	pos	CONJ
9535	besa	pos	APST_PPERS
9536	besa	pos	V
9537	besa	pos	ART
9538	besa	pos	N
9539	besa	pos	CREL
9540	besa	pos	APST
9541	besa	pos	PPERS
9542	besa	pos	V
9543	besa	pos	PPERO
9544	besa	pos	ART
9545	besa	pos	N
9546	besa	pos	PPERO
9547	besa	pos	PREP
9548	besa	pos	ART
9549	besa	pos	N
9550	besa	pos	CONJ
9551	besa	pos	PREP
9552	besa	pos	ART
9553	besa	pos	N
9554	besa	pos	PUNCT
9555	besa	pos	PREP
9556	besa	pos	PPOS
9557	besa	pos	N
9558	besa	pos	PREP
9559	besa	pos	PPOS
9560	besa	pos	N
9561	besa	pos	PUNCT
9562	besa	pos	CONJ
9563	besa	pos	ANEGPST
9564	besa	pos	PPOS
9565	besa	pos	N
9566	besa	pos	V
9567	besa	pos	PUNCT
9568	besa	pos	CPRET_PPERS
9569	besa	pos	FUT
9570	besa	pos	V
9571	besa	pos	ART
9572	besa	pos	N
9573	besa	pos	NEG
9574	besa	pos	CREL
9575	besa	pos	PREP
9576	besa	pos	N
9577	besa	pos	PPERO
9578	besa	pos	PUNCT
9579	besa	pos	CONJ
9580	besa	pos	CPRET_PPERS
9581	besa	pos	FUT
9582	besa	pos	V
9583	besa	pos	ART
9584	besa	pos	N
9585	besa	pos	CREL
9586	besa	pos	PREP
9587	besa	pos	ART
9588	besa	pos	N
9589	besa	pos	PREP
9590	besa	pos	PPERO
9591	besa	pos	PUNCT
9592	besa	pos	PPERS
9593	besa	pos	V
9594	besa	pos	CONJ
9595	besa	pos	PREP_PPERO
9596	besa	pos	PREP
9597	besa	pos	PPOS
9598	besa	pos	N
9599	besa	pos	CONJ
9600	besa	pos	NPROP
9601	besa	pos	PUNCT
9602	besa	pos	PPERS
9603	besa	pos	V
9604	besa	pos	PTC
9605	besa	pos	PREP_PPERO
9606	besa	pos	IMOD
9607	besa	pos	PPERO
9608	besa	pos	PUNCT
9609	besa	pos	CONJ
9610	besa	pos	PPERS
9611	besa	pos	VSTAT
9612	besa	pos	PREP
9613	besa	pos	N
9614	besa	pos	PREP_PPERO
9615	besa	pos	IMOD_PPERO
9616	besa	pos	PUNCT
9617	besa	pos	CFOC_PPERS
9618	besa	pos	N
9619	besa	pos	PREP
9620	besa	pos	V
9621	besa	pos	PPOS
9622	besa	pos	N
9623	besa	pos	CREL
9624	besa	pos	NEG
9625	besa	pos	ART
9626	besa	pos	N
9627	besa	pos	IMOD
9628	besa	pos	PPERS
9629	besa	pos	V
9630	besa	pos	PREP
9631	besa	pos	PPERO
9632	besa	pos	NEG
9633	besa	pos	PUNCT
9634	besa	pos	CONJ
9635	besa	pos	PREP
9636	besa	pos	V
9637	besa	pos	PREP
9638	besa	pos	PPOS
9639	besa	pos	N
9640	besa	pos	PREP
9641	besa	pos	ART
9642	besa	pos	N
9643	besa	pos	PUNCT
9644	besa	pos	ADV
9645	besa	pos	CONJ
9646	besa	pos	APST_PPERS
9647	besa	pos	V
9648	besa	pos	ART
9649	besa	pos	N
9650	besa	pos	PREP
9651	besa	pos	ART
9652	besa	pos	NPROP
9653	besa	pos	ADV
9654	besa	pos	PREP_PPERO
9655	besa	pos	PREP
9656	besa	pos	ACAUS
9657	besa	pos	PPERS
9658	besa	pos	V
9659	besa	pos	PREP
9660	besa	pos	PPOS
9661	besa	pos	N
9662	besa	pos	PUNCT
9663	besa	pos	CONJ
9664	besa	pos	ACONJ
9665	besa	pos	PPERS
9666	besa	pos	V
9667	besa	pos	PPERO
9668	besa	pos	PREP
9669	besa	pos	ART
9670	besa	pos	N
9671	besa	pos	PREP
9672	besa	pos	PDEM
9673	besa	pos	N
9674	besa	pos	CREL
9675	besa	pos	VSTAT
9676	besa	pos	PREP
9677	besa	pos	N
9678	besa	pos	PUNCT
9679	besa	pos	ART
9680	besa	pos	N
9681	besa	pos	CONJ
9682	besa	pos	ART
9683	besa	pos	N
9684	besa	pos	CREL
9685	besa	pos	EXIST
9686	besa	pos	N
9687	besa	pos	PREP
9688	besa	pos	PPERO
9689	besa	pos	PUNCT
9690	besa	pos	CONJ
9691	besa	pos	EXIST
9692	besa	pos	N
9693	besa	pos	PTC
9694	besa	pos	PREP_PPERO
9695	besa	pos	PUNCT
9696	besa	pos	CONJ
9697	besa	pos	APST
9698	besa	pos	PPERS
9699	besa	pos	V
9700	besa	pos	PREP
9701	besa	pos	PPERO
9702	besa	pos	ADV
9703	besa	pos	PPERS
9704	besa	pos	VSTAT
9705	besa	pos	PREP
9706	besa	pos	V
9707	besa	pos	N
9708	besa	pos	PREP
9709	besa	pos	V
9710	besa	pos	CONJ
9711	besa	pos	CFOC
9712	besa	pos	PPERS
9713	besa	pos	VSTAT
9714	besa	pos	PREP
9715	besa	pos	PINT
9716	besa	pos	PREP
9717	besa	pos	N
9718	besa	pos	ADV
9719	besa	pos	PREP
9720	besa	pos	PPOS
9721	besa	pos	N
9722	besa	pos	PUNCT
9723	besa	pos	ADV
9724	besa	pos	CCIRC
9725	besa	pos	APST_PPERS
9726	besa	pos	V
9727	besa	pos	PREP
9728	besa	pos	PPOS
9729	besa	pos	N
9730	besa	pos	PREP
9731	besa	pos	PPOS
9732	besa	pos	N
9733	besa	pos	PUNCT
9734	besa	pos	CONJ
9735	besa	pos	APST
9736	besa	pos	PPERS
9737	besa	pos	V
9738	besa	pos	PREP
9739	besa	pos	PPERO
9740	besa	pos	PUNCT
9741	besa	pos	CONJ
9742	besa	pos	CONJ
9743	besa	pos	APST
9744	besa	pos	PPERS
9745	besa	pos	V
9746	besa	pos	PREP
9747	besa	pos	PPERO
9748	besa	pos	PUNCT
9749	besa	pos	CFOC_PPERS
9750	besa	pos	V
9751	besa	pos	N
9752	besa	pos	CCIRC
9753	besa	pos	ANEGPST
9754	besa	pos	PPERS
9755	besa	pos	V
9756	besa	pos	N
9757	besa	pos	CCIRC
9758	besa	pos	CONJ
9759	besa	pos	ANEGPST
9760	besa	pos	PPERS
9761	besa	pos	V
9762	besa	pos	PREP_PPERO
9763	besa	pos	PUNCT
9764	besa	pos	CFOC
9765	besa	pos	APST
9766	besa	pos	PPERS
9767	besa	pos	V
9768	besa	pos	PREP
9769	besa	pos	PPERO
9770	besa	pos	CONJ
9771	besa	pos	APST
9772	besa	pos	PPERS
9773	besa	pos	V
9774	besa	pos	PREP
9775	besa	pos	PPERO
9776	besa	pos	ART
9777	besa	pos	N
9778	besa	pos	PREP
9779	besa	pos	ART
9780	besa	pos	ACAUS
9781	besa	pos	V
9782	besa	pos	PREP
9783	besa	pos	ART
9784	besa	pos	N
9785	besa	pos	ACONJ
9786	besa	pos	PPERS
9787	besa	pos	V
9788	besa	pos	N
9789	besa	pos	PREP
9790	besa	pos	N
9791	besa	pos	PPERO
9792	besa	pos	PREP
9793	besa	pos	PPOS
9794	besa	pos	N
9795	besa	pos	V
9796	besa	pos	PREP
9797	besa	pos	N
9798	besa	pos	PUNCT
9799	besa	pos	CFOC
9800	besa	pos	APST_PPERS
9801	besa	pos	V
9802	besa	pos	PREP
9803	besa	pos	PINT
9804	besa	pos	CCIRC_PPERS
9805	besa	pos	V
9806	besa	pos	PREP
9807	besa	pos	PPERO
9808	besa	pos	PUNCT
9809	besa	pos	APST
9810	besa	pos	PPERS
9811	besa	pos	V
9812	besa	pos	ADV
9813	besa	pos	PUNCT
9814	besa	pos	CONJ
9815	besa	pos	CCIRC
9816	besa	pos	ANEGPST
9817	besa	pos	PPERS
9818	besa	pos	V
9819	besa	pos	PPERO
9820	besa	pos	PREP
9821	besa	pos	PPERO
9822	besa	pos	PUNCT
9823	besa	pos	ACOND
9824	besa	pos	V
9825	besa	pos	PPERO
9826	besa	pos	PREP
9827	besa	pos	PPOS
9828	besa	pos	N
9829	besa	pos	PREP
9830	besa	pos	PPOS
9831	besa	pos	N
9832	besa	pos	PUNCT
9833	besa	pos	CFOC
9834	besa	pos	PPERS
9835	besa	pos	V
9836	besa	pos	PUNCT
9837	besa	pos	ADV
9838	besa	pos	CCIRC_PPERS
9839	besa	pos	V
9840	besa	pos	N
9841	besa	pos	PUNCT
9842	besa	pos	NEG
9843	besa	pos	PTC
9844	besa	pos	PPERS
9845	besa	pos	N
9846	besa	pos	PREP
9847	besa	pos	ACAUS
9848	besa	pos	PPERS
9849	besa	pos	V
9850	besa	pos	PPERO
9851	besa	pos	PREP
9852	besa	pos	PPOS
9853	besa	pos	N
9854	besa	pos	PREP
9855	besa	pos	N
9856	besa	pos	CREL
9857	besa	pos	PPERS
9858	besa	pos	V
9859	besa	pos	PREP
9860	besa	pos	PPERO
9861	besa	pos	PUNCT
9862	besa	pos	PREP
9863	besa	pos	PPOS
9864	besa	pos	N
9865	besa	pos	PREP
9866	besa	pos	PPOS
9867	besa	pos	N
9868	besa	pos	N
9869	besa	pos	PUNCT
9870	besa	pos	ART
9871	besa	pos	N
9872	besa	pos	ADV
9873	besa	pos	CREL
9874	besa	pos	V
9875	besa	pos	PREP
9876	besa	pos	N
9877	besa	pos	PREP
9878	besa	pos	ART
9879	besa	pos	N
9880	besa	pos	PREP
9881	besa	pos	ART
9882	besa	pos	CREL
9883	besa	pos	PREP
9884	besa	pos	ART
9885	besa	pos	N
9886	besa	pos	PREP
9887	besa	pos	ART
9888	besa	pos	N
9889	besa	pos	PUNCT
9890	besa	pos	CONJ
9891	besa	pos	PREP
9892	besa	pos	ART
9893	besa	pos	N
9894	besa	pos	PREP
9895	besa	pos	PDEM
9896	besa	pos	N
9897	besa	pos	PUNCT
9898	besa	pos	CREL
9899	besa	pos	EXIST
9900	besa	pos	N
9901	besa	pos	PREP
9902	besa	pos	PPERO
9903	besa	pos	PUNCT
9904	besa	pos	ADV
9905	besa	pos	PINT
9906	besa	pos	CONJ
9907	besa	pos	CFOC
9908	besa	pos	PPOS
9909	besa	pos	N
9910	besa	pos	PREP
9911	besa	pos	N
9912	besa	pos	PREP
9913	besa	pos	ART
9914	besa	pos	N
9915	besa	pos	FUT
9916	besa	pos	V
9917	besa	pos	PREP
9918	besa	pos	PPOS
9919	besa	pos	N
9920	besa	pos	PREP
9921	besa	pos	N
9922	besa	pos	PREP
9923	besa	pos	PDEM
9924	besa	pos	N
9925	besa	pos	PUNCT
9926	besa	pos	ACONJ
9927	besa	pos	PPERS
9928	besa	pos	NEG
9929	besa	pos	V
9930	besa	pos	PPERI
9931	besa	pos	PREP
9932	besa	pos	ART
9933	besa	pos	N
9934	besa	pos	PUNCT
9935	besa	pos	COP
9936	besa	pos	APST
9937	besa	pos	PPERS
9938	besa	pos	V
9939	besa	pos	PREP
9940	besa	pos	N
9941	besa	pos	ADV
9942	besa	pos	CONJ
9943	besa	pos	APST
9944	besa	pos	PPERS
9945	besa	pos	V
9946	besa	pos	CONJ
9947	besa	pos	APST
9948	besa	pos	PPERS
9949	besa	pos	V
9950	besa	pos	PREP_PPERO
9951	besa	pos	PUNCT
9952	besa	pos	CPRET_PPERS
9953	besa	pos	VSTAT
9954	besa	pos	COP
9955	besa	pos	PREP
9956	besa	pos	V
9957	besa	pos	PPERO
9958	besa	pos	PREP
9959	besa	pos	PPOS
9960	besa	pos	V
9961	besa	pos	PUNCT
9962	besa	pos	AFUTCONJ
9963	besa	pos	PPERS
9964	besa	pos	V
9965	besa	pos	CONJ
9966	besa	pos	CFOC
9967	besa	pos	V
9968	besa	pos	N
9969	besa	pos	PUNCT
9970	besa	pos	CONJ
9971	besa	pos	PTC
9972	besa	pos	PUNCT
9973	besa	pos	CONJ
9974	besa	pos	ACONJ
9975	besa	pos	PPERS
9976	besa	pos	V
9977	besa	pos	PPOS
9978	besa	pos	N
9979	besa	pos	CREL
9980	besa	pos	PREP
9981	besa	pos	ART
9982	besa	pos	N
9983	besa	pos	PREP_PPERO
9984	besa	pos	PUNCT
9985	besa	pos	CONJ
9986	besa	pos	CFOC_PPERS
9987	besa	pos	V
9988	besa	pos	PREP
9989	besa	pos	PPERO
9990	besa	pos	NEG
9991	besa	pos	ADV
9992	besa	pos	PREP
9993	besa	pos	PPOS
9994	besa	pos	N
9995	besa	pos	CONJ
9996	besa	pos	N
9997	besa	pos	PUNCT
9998	besa	pos	CFOC
9999	besa	pos	PPOS
10000	besa	pos	N
10001	besa	pos	PTC
10002	besa	pos	VSTAT
10003	besa	pos	PREP
10004	besa	pos	N
10005	besa	pos	PREP
10006	besa	pos	PPERO
10007	besa	pos	PUNCT
10008	besa	pos	PREP
10009	besa	pos	ART
10010	besa	pos	N
10011	besa	pos	CREL
10012	besa	pos	VSTAT
10013	besa	pos	CONJ
10014	besa	pos	PDEM
10015	besa	pos	N
10016	besa	pos	V
10017	besa	pos	PREP
10018	besa	pos	PPERO
10019	besa	pos	PREP
10020	besa	pos	PPOS
10021	besa	pos	N
10022	besa	pos	PUNCT
10023	besa	pos	PPOS
10024	besa	pos	N
10025	besa	pos	PTC
10026	besa	pos	VSTAT
10027	besa	pos	PREP
10028	besa	pos	ART
10029	besa	pos	N
10030	besa	pos	PREP
10031	besa	pos	PPERO
10032	besa	pos	PUNCT
10033	besa	pos	CONJ
10034	besa	pos	ANEGPST
10035	besa	pos	PPOS
10036	besa	pos	N
10037	besa	pos	PTC
10038	besa	pos	PREP
10039	besa	pos	N
10040	besa	pos	V
10041	besa	pos	PREP_PPERO
10042	besa	pos	PUNCT
10043	besa	pos	CPRET_PPERS
10044	besa	pos	FUT
10045	besa	pos	V
10046	besa	pos	COP
10047	besa	pos	PREP
10048	besa	pos	PPOS
10049	besa	pos	N
10050	besa	pos	CREL
10051	besa	pos	PREP
10052	besa	pos	ART
10053	besa	pos	N
10054	besa	pos	PREP
10055	besa	pos	PPERO
10056	besa	pos	PUNCT
10057	besa	pos	CONJ
10058	besa	pos	CPRET_PPERS
10059	besa	pos	FUT
10060	besa	pos	V
10061	besa	pos	PREP
10062	besa	pos	ART
10063	besa	pos	N
10064	besa	pos	PUNCT
10065	besa	pos	CREL_PPERS
10066	besa	pos	VSTAT
10067	besa	pos	PREP
10068	besa	pos	PPERO
10069	besa	pos	PREP
10070	besa	pos	PPOS
10071	besa	pos	N
10072	besa	pos	PUNCT
10073	besa	pos	PREP
10074	besa	pos	PPOS
10075	besa	pos	N
10076	besa	pos	PUNCT
10077	besa	pos	CONJ
10078	besa	pos	CONJ
10079	besa	pos	ANEGPST_PPERS
10080	besa	pos	V
10081	besa	pos	PREP_PPERO
10082	besa	pos	PREP
10083	besa	pos	ART
10084	besa	pos	N
10085	besa	pos	PREP
10086	besa	pos	ART
10087	besa	pos	N
10088	besa	pos	PUNCT
10089	besa	pos	CONJ
10090	besa	pos	ACONJ
10091	besa	pos	PPERS
10092	besa	pos	V
10093	besa	pos	ART
10094	besa	pos	ART
10095	besa	pos	CREL
10096	besa	pos	VSTAT
10097	besa	pos	PUNCT
10098	besa	pos	CONJ
10099	besa	pos	ART
10100	besa	pos	ART
10101	besa	pos	CREL
10102	besa	pos	VBD
10103	besa	pos	PPERS
10104	besa	pos	PUNCT
10105	besa	pos	CPRET_PPERS
10106	besa	pos	FUT
10107	besa	pos	V
10108	besa	pos	COP
10109	besa	pos	PREP
10110	besa	pos	ART
10111	besa	pos	N
10112	besa	pos	CCIRC
10113	besa	pos	PPERS
10114	besa	pos	V
10115	besa	pos	PUNCT
10116	besa	pos	ACONJ
10117	besa	pos	PPERS
10118	besa	pos	V
10119	besa	pos	PPERO
10120	besa	pos	PREP
10121	besa	pos	PPOS
10122	besa	pos	N
10123	besa	pos	CREL
10124	besa	pos	VSTAT
10125	besa	pos	PREP
10126	besa	pos	N
10127	besa	pos	PREP
10128	besa	pos	N
10129	besa	pos	PUNCT
10130	besa	pos	CONJ
10131	besa	pos	PPERS
10132	besa	pos	FUT
10133	besa	pos	V
10134	besa	pos	PREP
10135	besa	pos	ART
10136	besa	pos	N
10137	besa	pos	PUNCT
10138	besa	pos	CFOC
10139	besa	pos	APST
10140	besa	pos	PDEM
10141	besa	pos	N
10142	besa	pos	V
10143	besa	pos	PPERO
10144	besa	pos	PREP
10145	besa	pos	N
10146	besa	pos	PREP
10147	besa	pos	PINT
10148	besa	pos	PUNCT
10149	besa	pos	CONJ
10150	besa	pos	PINT
10151	besa	pos	COP
10152	besa	pos	ART
10153	besa	pos	N
10154	besa	pos	CREL
10155	besa	pos	APST
10156	besa	pos	PPERS
10157	besa	pos	V
10158	besa	pos	PPERO
10159	besa	pos	PREP_PPERO
10160	besa	pos	PUNCT
10161	besa	pos	CONJ
10162	besa	pos	CONJ
10163	besa	pos	APST
10164	besa	pos	PPERS
10165	besa	pos	V
10166	besa	pos	PPERO
10167	besa	pos	PREP
10168	besa	pos	PPERO
10169	besa	pos	CONJ
10170	besa	pos	VIMP
10171	besa	pos	V
10172	besa	pos	PREP
10173	besa	pos	ART
10174	besa	pos	N
10175	besa	pos	PREP
10176	besa	pos	ART
10177	besa	pos	N
10178	besa	pos	PUNCT
10179	besa	pos	ADV
10180	besa	pos	CONJ
10181	besa	pos	APST_PPERS
10182	besa	pos	V
10183	besa	pos	N
10184	besa	pos	PUNCT
10185	besa	pos	CONJ
10186	besa	pos	N
10187	besa	pos	PREP
10188	besa	pos	ART
10189	besa	pos	N
10190	besa	pos	CREL
10191	besa	pos	PPERS
10192	besa	pos	PREP
10193	besa	pos	ART
10194	besa	pos	N
10195	besa	pos	PREP
10196	besa	pos	PPERO
10197	besa	pos	CONJ
10198	besa	pos	CCIRC
10199	besa	pos	PPERS
10200	besa	pos	FUT
10201	besa	pos	V
10202	besa	pos	PREP
10203	besa	pos	N
10204	besa	pos	CONJ
10205	besa	pos	PREP
10206	besa	pos	N
10207	besa	pos	PREP
10208	besa	pos	PPOS
10209	besa	pos	N
10210	besa	pos	PUNCT
10211	besa	pos	PREP
10212	besa	pos	PDEM
10213	besa	pos	PPERS
10214	besa	pos	V
10215	besa	pos	PREP
10216	besa	pos	PPERO
10217	besa	pos	CONJ
10218	besa	pos	CONJ
10219	besa	pos	CCIRC
10220	besa	pos	NEG
10221	besa	pos	V
10222	besa	pos	N
10223	besa	pos	PREP_PPERO
10224	besa	pos	CONJ
10225	besa	pos	ACONJ
10226	besa	pos	PPERS
10227	besa	pos	V
10228	besa	pos	PDEM
10229	besa	pos	N
10230	besa	pos	ADV
10231	besa	pos	PREP_PPERO
10232	besa	pos	PREP
10233	besa	pos	PDEM
10234	besa	pos	N
10235	besa	pos	PREP
10236	besa	pos	ART
10237	besa	pos	N
10238	besa	pos	PUNCT
10239	besa	pos	PPERS
10240	besa	pos	FUT
10241	besa	pos	ACAUS
10242	besa	pos	PPOS
10243	besa	pos	N
10244	besa	pos	V
10245	besa	pos	PUNCT
10246	besa	pos	CONJ
10247	besa	pos	PPERS
10248	besa	pos	FUT
10249	besa	pos	ACAUS
10250	besa	pos	PPERS
10251	besa	pos	V
10252	besa	pos	PREP
10253	besa	pos	PPERO
10254	besa	pos	PREP
10255	besa	pos	ART
10256	besa	pos	CREL
10257	besa	pos	APST
10258	besa	pos	PPERS
10259	besa	pos	V
10260	besa	pos	ADV
10261	besa	pos	PREP
10262	besa	pos	PPOS
10263	besa	pos	N
10264	besa	pos	PUNCT
10265	besa	pos	ADV
10266	besa	pos	PPERS
10267	besa	pos	VSTAT
10268	besa	pos	PREP
10269	besa	pos	N
10270	besa	pos	PREP
10271	besa	pos	PPERO
10272	besa	pos	PUNCT
10273	besa	pos	PREP
10274	besa	pos	PPERO
10275	besa	pos	PUNCT
10276	besa	pos	CONJ
10277	besa	pos	PREP
10278	besa	pos	PPERO
10279	besa	pos	PUNCT
10280	besa	pos	CFOC
10281	besa	pos	PPERS
10282	besa	pos	V
10283	besa	pos	CONJ
10284	besa	pos	CONJ
10285	besa	pos	PREP
10286	besa	pos	ART
10287	besa	pos	N
10288	besa	pos	CREL
10289	besa	pos	APST
10290	besa	pos	ART
10291	besa	pos	N
10292	besa	pos	V
10293	besa	pos	PREP
10294	besa	pos	NPROP
10295	besa	pos	PREP
10296	besa	pos	PPOS
10297	besa	pos	N
10298	besa	pos	ACONJ
10299	besa	pos	PPERS
10300	besa	pos	V
10301	besa	pos	PTC
10302	besa	pos	PPOS
10303	besa	pos	N
10304	besa	pos	ADV
10305	besa	pos	PREP
10306	besa	pos	ART
10307	besa	pos	N
10308	besa	pos	PREP
10309	besa	pos	ART
10310	besa	pos	N
10311	besa	pos	CREL
10312	besa	pos	V
10313	besa	pos	ADV
10314	besa	pos	PREP
10315	besa	pos	ART
10316	besa	pos	NPROP
10317	besa	pos	PUNCT
10318	besa	pos	CONJ
10319	besa	pos	ART
10320	besa	pos	CREL
10321	besa	pos	ADV
10322	besa	pos	ANEGPST
10323	besa	pos	PPERS
10324	besa	pos	V
10325	besa	pos	PPERO
10326	besa	pos	PREP
10327	besa	pos	ART
10328	besa	pos	N
10329	besa	pos	CFOC
10330	besa	pos	PPERS
10331	besa	pos	FUT
10332	besa	pos	V
10333	besa	pos	N
10334	besa	pos	PREP_PPERO
10335	besa	pos	PUNCT
10336	besa	pos	CONJ
10337	besa	pos	PREP
10338	besa	pos	PPERO
10339	besa	pos	PREP
10340	besa	pos	ART
10341	besa	pos	ACAUS
10342	besa	pos	PPERS
10343	besa	pos	V
10344	besa	pos	N
10345	besa	pos	PREP
10346	besa	pos	PPERO
10347	besa	pos	PREP
10348	besa	pos	PPERO
10349	besa	pos	PUNCT
10350	besa	pos	CONJ
10351	besa	pos	ACONJ
10352	besa	pos	PPERS
10353	besa	pos	V
10354	besa	pos	PREP
10355	besa	pos	PPERO
10356	besa	pos	PREP
10357	besa	pos	PPOS
10358	besa	pos	N
10359	besa	pos	PREP
10360	besa	pos	N
10361	besa	pos	PREP
10362	besa	pos	PPOS
10363	besa	pos	N
10364	besa	pos	PREP
10365	besa	pos	N
10366	besa	pos	PUNCT
10367	besa	pos	NEG
10368	besa	pos	PPERS
10369	besa	pos	FUT
10370	besa	pos	V
10371	besa	pos	PTC
10372	besa	pos	NEG
10373	besa	pos	PREP
10374	besa	pos	ART
10375	besa	pos	CREL
10376	besa	pos	V
10377	besa	pos	N
10378	besa	pos	PPERO
10379	besa	pos	PREP
10380	besa	pos	ART
10381	besa	pos	N
10382	besa	pos	PUNCT
10383	besa	pos	PDEM
10384	besa	pos	CREL
10385	besa	pos	ART
10386	besa	pos	N
10387	besa	pos	VSTAT
10388	besa	pos	PREP
10389	besa	pos	PPERO
10390	besa	pos	PREP
10391	besa	pos	N
10392	besa	pos	CONJ
10393	besa	pos	ART
10394	besa	pos	N
10395	besa	pos	PUNCT
10396	besa	pos	PREP
10397	besa	pos	ART
10398	besa	pos	N
10399	besa	pos	CREL
10400	besa	pos	VSTAT
10401	besa	pos	CONJ
10402	besa	pos	ART
10403	besa	pos	CREL
10404	besa	pos	V
10405	besa	pos	PREP
10406	besa	pos	PPERO
10407	besa	pos	COP
10408	besa	pos	PPOS
10409	besa	pos	N
10410	besa	pos	PUNCT
10411	besa	pos	CONJ
10412	besa	pos	ART
10413	besa	pos	N
10414	besa	pos	COP
10415	besa	pos	PREP
10416	besa	pos	PPOS
10417	besa	pos	N
10418	besa	pos	CONJ
10419	besa	pos	ART
10420	besa	pos	N
10421	besa	pos	PREP
10422	besa	pos	ART
10423	besa	pos	N
10424	besa	pos	PUNCT
10425	besa	pos	ART
10426	besa	pos	CREL
10427	besa	pos	FUT
10428	besa	pos	V
10429	besa	pos	ART
10430	besa	pos	ART
10431	besa	pos	CREL
10432	besa	pos	VSTAT
10433	besa	pos	PUNCT
10434	besa	pos	PPERI
10435	besa	pos	ART
10436	besa	pos	CREL
10437	besa	pos	FUT
10438	besa	pos	V
10439	besa	pos	PUNCT
10440	besa	pos	CONJ
10441	besa	pos	PPERI
10442	besa	pos	ART
10443	besa	pos	CREL
10444	besa	pos	CFOC
10445	besa	pos	ART
10446	besa	pos	NPROP
10447	besa	pos	FUT
10448	besa	pos	V
