13938	c	sahidica	NULL
13939	c	sahidica	NULL
13940	c	sahidica	NULL
13941	c	sahidica	NULL
13942	c	sahidica	NULL
13943	c	sahidica	NULL
13944	c	sahidica	NULL
13945	c	sahidica	NULL
13946	c	sahidica	NULL
13947	c	sahidica	NULL
13948	c	sahidica	NULL
13949	c	sahidica	NULL
13950	c	sahidica	NULL
13951	c	sahidica	NULL
13952	c	sahidica	NULL
13953	c	sahidica	NULL
13954	c	sahidica	NULL
13955	c	sahidica	NULL
13956	c	sahidica	NULL
13957	c	sahidica	NULL
13958	c	sahidica	NULL
13959	c	sahidica	NULL
13960	c	sahidica	NULL
13961	c	sahidica	NULL
13962	c	sahidica	NULL
13963	c	sahidica	NULL
13964	c	sahidica	NULL
13965	c	sahidica	NULL
13966	c	sahidica	NULL
13967	c	sahidica	NULL
13968	c	sahidica	NULL
13969	c	sahidica	NULL
13970	c	sahidica	NULL
13971	c	sahidica	NULL
13972	c	sahidica	NULL
13973	c	sahidica	NULL
13974	c	sahidica	NULL
13975	c	sahidica	NULL
13976	c	sahidica	NULL
13977	c	sahidica	NULL
13978	c	sahidica	NULL
13979	c	sahidica	NULL
13980	c	sahidica	NULL
13981	c	sahidica	NULL
13982	c	sahidica	NULL
13983	c	sahidica	NULL
13984	c	sahidica	NULL
13985	c	sahidica	NULL
13986	c	sahidica	NULL
13987	c	sahidica	NULL
13988	c	sahidica	NULL
13989	c	sahidica	NULL
13990	c	sahidica	NULL
13991	c	sahidica	NULL
13992	c	sahidica	NULL
13993	c	sahidica	NULL
13994	c	sahidica	NULL
13995	c	sahidica	NULL
13996	c	sahidica	NULL
13997	c	sahidica	NULL
13998	c	sahidica	NULL
13999	c	sahidica	NULL
14000	c	sahidica	NULL
14001	c	sahidica	NULL
14002	c	sahidica	NULL
14003	c	sahidica	NULL
14004	c	sahidica	NULL
14005	c	sahidica	NULL
14006	c	sahidica	NULL
14007	c	sahidica	NULL
14008	c	sahidica	NULL
14009	c	sahidica	NULL
14010	c	sahidica	NULL
14011	c	sahidica	NULL
14012	c	sahidica	NULL
14013	c	sahidica	NULL
14014	c	sahidica	NULL
14015	c	sahidica	NULL
14016	c	sahidica	NULL
14017	c	sahidica	NULL
14018	c	sahidica	NULL
14019	c	sahidica	NULL
14020	c	sahidica	NULL
14021	c	sahidica	NULL
14022	c	sahidica	NULL
14023	c	sahidica	NULL
14024	c	sahidica	NULL
14025	c	sahidica	NULL
14026	c	sahidica	NULL
14027	c	sahidica	NULL
14028	c	sahidica	NULL
14029	c	sahidica	NULL
14030	c	sahidica	NULL
14031	c	sahidica	NULL
14032	c	sahidica	NULL
14033	c	sahidica	NULL
14034	c	sahidica	NULL
14035	c	sahidica	NULL
14036	c	sahidica	NULL
14037	c	sahidica	NULL
14038	c	sahidica	NULL
14039	c	sahidica	NULL
14040	c	sahidica	NULL
14041	c	sahidica	NULL
14042	c	sahidica	NULL
14043	c	sahidica	NULL
14044	c	sahidica	NULL
14045	c	sahidica	NULL
14046	c	sahidica	NULL
14047	c	sahidica	NULL
14048	c	sahidica	NULL
14049	c	sahidica	NULL
14050	c	sahidica	NULL
14051	c	sahidica	NULL
14052	c	sahidica	NULL
14053	c	sahidica	NULL
14054	c	sahidica	NULL
14055	c	sahidica	NULL
14056	c	sahidica	NULL
14057	c	sahidica	NULL
14058	c	sahidica	NULL
14059	c	sahidica	NULL
14060	c	sahidica	NULL
14061	c	sahidica	NULL
14062	c	sahidica	NULL
14063	c	sahidica	NULL
14064	c	sahidica	NULL
14065	c	sahidica	NULL
14066	c	sahidica	NULL
14067	c	sahidica	NULL
14068	c	sahidica	NULL
14069	c	sahidica	NULL
14070	c	sahidica	NULL
14071	c	sahidica	NULL
14072	c	sahidica	NULL
14073	c	sahidica	NULL
14074	c	sahidica	NULL
14075	c	sahidica	NULL
14076	c	sahidica	NULL
14077	c	sahidica	NULL
14078	c	sahidica	NULL
14079	c	sahidica	NULL
14080	c	sahidica	NULL
14081	c	sahidica	NULL
14082	c	sahidica	NULL
14083	c	sahidica	NULL
14084	c	sahidica	NULL
14085	c	sahidica	NULL
14086	c	sahidica	NULL
14087	c	sahidica	NULL
14088	c	sahidica	NULL
14089	c	sahidica	NULL
14090	c	sahidica	NULL
14091	c	sahidica	NULL
14092	c	sahidica	NULL
14093	c	sahidica	NULL
14094	c	sahidica	NULL
14095	c	sahidica	NULL
14096	c	sahidica	NULL
14097	c	sahidica	NULL
14098	c	sahidica	NULL
14099	c	sahidica	NULL
14100	c	sahidica	NULL
14101	c	sahidica	NULL
14102	c	sahidica	NULL
14103	c	sahidica	NULL
14104	c	sahidica	NULL
14105	c	sahidica	NULL
14106	c	sahidica	NULL
14107	c	sahidica	NULL
14108	c	sahidica	NULL
14109	c	sahidica	NULL
14110	c	sahidica	NULL
14111	c	sahidica	NULL
14112	c	sahidica	NULL
14113	c	sahidica	NULL
14114	c	sahidica	NULL
14115	c	sahidica	NULL
14116	c	sahidica	NULL
14117	c	sahidica	NULL
14118	c	sahidica	NULL
14119	c	sahidica	NULL
14120	c	sahidica	NULL
14121	c	sahidica	NULL
14122	c	sahidica	NULL
14123	c	sahidica	NULL
14124	c	sahidica	NULL
14125	c	sahidica	NULL
14126	c	sahidica	NULL
14127	c	sahidica	NULL
14128	c	sahidica	NULL
14129	c	sahidica	NULL
14130	c	sahidica	NULL
14131	c	sahidica	NULL
14132	c	sahidica	NULL
14133	c	sahidica	NULL
14134	c	sahidica	NULL
14135	c	sahidica	NULL
14136	c	sahidica	NULL
14137	c	sahidica	NULL
14138	c	sahidica	NULL
14139	c	sahidica	NULL
14140	c	sahidica	NULL
14141	c	sahidica	NULL
14142	c	sahidica	NULL
14143	c	sahidica	NULL
14144	c	sahidica	NULL
14145	c	sahidica	NULL
14146	c	sahidica	NULL
14147	c	sahidica	NULL
14148	c	sahidica	NULL
14149	c	sahidica	NULL
14150	c	sahidica	NULL
14151	c	sahidica	NULL
14152	c	sahidica	NULL
14153	c	sahidica	NULL
14154	c	sahidica	NULL
14155	c	sahidica	NULL
14156	c	sahidica	NULL
14157	c	sahidica	NULL
14158	c	sahidica	NULL
14159	c	sahidica	NULL
14160	c	sahidica	NULL
14161	c	sahidica	NULL
14162	c	sahidica	NULL
14163	c	sahidica	NULL
14164	c	sahidica	NULL
14165	c	sahidica	NULL
14166	c	sahidica	NULL
14167	c	sahidica	NULL
14168	c	sahidica	NULL
14169	c	sahidica	NULL
14170	c	sahidica	NULL
14171	c	sahidica	NULL
14172	c	sahidica	NULL
14173	c	sahidica	NULL
14174	c	sahidica	NULL
14175	c	sahidica	NULL
14176	c	sahidica	NULL
14177	c	sahidica	NULL
14178	c	sahidica	NULL
14179	c	sahidica	NULL
14180	c	sahidica	NULL
14181	c	sahidica	NULL
14182	c	sahidica	NULL
14183	c	sahidica	NULL
14184	c	sahidica	NULL
14185	c	sahidica	NULL
14186	c	sahidica	NULL
14187	c	sahidica	NULL
14188	c	sahidica	NULL
14189	c	sahidica	NULL
14190	c	sahidica	NULL
14191	c	sahidica	NULL
14192	c	sahidica	NULL
14193	c	sahidica	NULL
14194	c	sahidica	NULL
14195	c	sahidica	NULL
14196	c	sahidica	NULL
14197	c	sahidica	NULL
14198	c	sahidica	NULL
14199	c	sahidica	NULL
14200	c	sahidica	NULL
14201	c	sahidica	NULL
14202	c	sahidica	NULL
14203	c	sahidica	NULL
14204	c	sahidica	NULL
14205	c	sahidica	NULL
14206	c	sahidica	NULL
14207	c	sahidica	NULL
14208	c	sahidica	NULL
14209	c	sahidica	NULL
14210	c	sahidica	NULL
14211	c	sahidica	NULL
14212	c	sahidica	NULL
14213	c	sahidica	NULL
14214	c	sahidica	NULL
14215	c	sahidica	NULL
14216	c	sahidica	NULL
14217	c	sahidica	NULL
14218	c	sahidica	NULL
14219	c	sahidica	NULL
14220	c	sahidica	NULL
14221	c	sahidica	NULL
14222	c	sahidica	NULL
14223	c	sahidica	NULL
14224	c	sahidica	NULL
14225	c	sahidica	NULL
14226	c	sahidica	NULL
14227	c	sahidica	NULL
14228	c	sahidica	NULL
14229	c	sahidica	NULL
14230	c	sahidica	NULL
14231	c	sahidica	NULL
14232	c	sahidica	NULL
14233	c	sahidica	NULL
14234	c	sahidica	NULL
14235	c	sahidica	NULL
14236	c	sahidica	NULL
14237	c	sahidica	NULL
14238	c	sahidica	NULL
14239	c	sahidica	NULL
14240	c	sahidica	NULL
14241	c	sahidica	NULL
14242	c	sahidica	NULL
14243	c	sahidica	NULL
14244	c	sahidica	NULL
14245	c	sahidica	NULL
14246	c	sahidica	NULL
14247	c	sahidica	NULL
14248	c	sahidica	NULL
14249	c	sahidica	NULL
14250	c	sahidica	NULL
14251	c	sahidica	NULL
14252	c	sahidica	NULL
14253	c	sahidica	NULL
14254	c	sahidica	NULL
14255	c	sahidica	NULL
14256	c	sahidica	NULL
14257	c	sahidica	NULL
14258	c	sahidica	NULL
14259	c	sahidica	NULL
14260	c	sahidica	NULL
14261	c	sahidica	NULL
14262	c	sahidica	NULL
14263	c	sahidica	NULL
14264	c	sahidica	NULL
14265	c	sahidica	NULL
14266	c	sahidica	NULL
14267	c	sahidica	NULL
14268	c	sahidica	NULL
14269	c	sahidica	NULL
14270	c	sahidica	NULL
14271	c	sahidica	NULL
14272	c	sahidica	NULL
14273	c	sahidica	NULL
14274	c	sahidica	NULL
14275	c	sahidica	NULL
14276	c	sahidica	NULL
14277	c	sahidica	NULL
14278	c	sahidica	NULL
14279	c	sahidica	NULL
14280	c	sahidica	NULL
14281	c	sahidica	NULL
14282	c	sahidica	NULL
14283	c	sahidica	NULL
14284	c	sahidica	NULL
14285	c	sahidica	NULL
14286	c	sahidica	NULL
14287	c	sahidica	NULL
14288	c	sahidica	NULL
14289	c	sahidica	NULL
14290	c	sahidica	NULL
14291	c	sahidica	NULL
14292	c	sahidica	NULL
14293	c	sahidica	NULL
14294	c	sahidica	NULL
14295	c	sahidica	NULL
14296	c	sahidica	NULL
14297	c	sahidica	NULL
14298	c	sahidica	NULL
14299	c	sahidica	NULL
14300	c	sahidica	NULL
14301	c	sahidica	NULL
14302	c	sahidica	NULL
14303	c	sahidica	NULL
14304	c	sahidica	NULL
14305	c	sahidica	NULL
14306	c	sahidica	NULL
14307	c	sahidica	NULL
14308	c	sahidica	NULL
14309	c	sahidica	NULL
14310	c	sahidica	NULL
14311	c	sahidica	NULL
14312	c	sahidica	NULL
14313	c	sahidica	NULL
14314	c	sahidica	NULL
14315	c	sahidica	NULL
14316	c	sahidica	NULL
14317	c	sahidica	NULL
14318	c	sahidica	NULL
14319	c	sahidica	NULL
14320	c	sahidica	NULL
14321	c	sahidica	NULL
14322	c	sahidica	NULL
14323	c	sahidica	NULL
14324	c	sahidica	NULL
14325	c	sahidica	NULL
14326	c	sahidica	NULL
14327	c	sahidica	NULL
14328	c	sahidica	NULL
14329	c	sahidica	NULL
14330	c	sahidica	NULL
14331	c	sahidica	NULL
14332	c	sahidica	NULL
14333	c	sahidica	NULL
14334	c	sahidica	NULL
14335	c	sahidica	NULL
14336	c	sahidica	NULL
14337	c	sahidica	NULL
14338	c	sahidica	NULL
14339	c	sahidica	NULL
14340	c	sahidica	NULL
14341	c	sahidica	NULL
14342	c	sahidica	NULL
14343	c	sahidica	NULL
14344	c	sahidica	NULL
14345	c	sahidica	NULL
14346	c	sahidica	NULL
14347	c	sahidica	NULL
14348	c	sahidica	NULL
14349	c	sahidica	NULL
14350	c	sahidica	NULL
14351	c	sahidica	NULL
14352	c	sahidica	NULL
14353	c	sahidica	NULL
14354	c	sahidica	NULL
14355	c	sahidica	NULL
14356	c	sahidica	NULL
14357	c	sahidica	NULL
14358	c	sahidica	NULL
14359	c	sahidica	NULL
14360	c	sahidica	NULL
14361	c	sahidica	NULL
14362	c	sahidica	NULL
14363	c	sahidica	NULL
14364	c	sahidica	NULL
14365	c	sahidica	NULL
14366	c	sahidica	NULL
14367	c	sahidica	NULL
14368	c	sahidica	NULL
14369	c	sahidica	NULL
14370	c	sahidica	NULL
14371	c	sahidica	NULL
14372	c	sahidica	NULL
14373	c	sahidica	NULL
14374	c	sahidica	NULL
14375	c	sahidica	NULL
14376	c	sahidica	NULL
14377	c	sahidica	NULL
14378	c	sahidica	NULL
14379	c	sahidica	NULL
14380	c	sahidica	NULL
14381	c	sahidica	NULL
14382	c	sahidica	NULL
14383	c	sahidica	NULL
14384	c	sahidica	NULL
14385	c	sahidica	NULL
14386	c	sahidica	NULL
14387	c	sahidica	NULL
14388	c	sahidica	NULL
14389	c	sahidica	NULL
14390	c	sahidica	NULL
14391	c	sahidica	NULL
14392	c	sahidica	NULL
14393	c	sahidica	NULL
14394	c	sahidica	NULL
14395	c	sahidica	NULL
14396	c	sahidica	NULL
14397	c	sahidica	NULL
14398	c	sahidica	NULL
14399	c	sahidica	NULL
14400	c	sahidica	NULL
14401	c	sahidica	NULL
14402	c	sahidica	NULL
14403	c	sahidica	NULL
14404	c	sahidica	NULL
14405	c	sahidica	NULL
14406	c	sahidica	NULL
14407	c	sahidica	NULL
14408	c	sahidica	NULL
14409	c	sahidica	NULL
14410	c	sahidica	NULL
14411	c	sahidica	NULL
14412	c	sahidica	NULL
14413	c	sahidica	NULL
14414	c	sahidica	NULL
14415	c	sahidica	NULL
14416	c	sahidica	NULL
14417	c	sahidica	NULL
14418	c	sahidica	NULL
14419	c	sahidica	NULL
14420	c	sahidica	NULL
14421	c	sahidica	NULL
14422	c	sahidica	NULL
14423	c	sahidica	NULL
14424	c	sahidica	NULL
14425	c	sahidica	NULL
14426	c	sahidica	NULL
14427	c	sahidica	NULL
14428	c	sahidica	NULL
14429	c	sahidica	NULL
14430	c	sahidica	NULL
14431	c	sahidica	NULL
14432	c	sahidica	NULL
14433	c	sahidica	NULL
14434	c	sahidica	NULL
14435	c	sahidica	NULL
14436	c	sahidica	NULL
14437	c	sahidica	NULL
14438	c	sahidica	NULL
14439	c	sahidica	NULL
14440	c	sahidica	NULL
14441	c	sahidica	NULL
14442	c	sahidica	NULL
14443	c	sahidica	NULL
14444	c	sahidica	NULL
14445	c	sahidica	NULL
14446	c	sahidica	NULL
14447	c	sahidica	NULL
14448	c	sahidica	NULL
14449	c	sahidica	NULL
14450	c	sahidica	NULL
14451	c	sahidica	NULL
14452	c	sahidica	NULL
14453	c	sahidica	NULL
14454	c	sahidica	NULL
14455	c	sahidica	NULL
14456	c	sahidica	NULL
14457	c	sahidica	NULL
14458	c	sahidica	NULL
14459	c	sahidica	NULL
14460	c	sahidica	NULL
14461	c	sahidica	NULL
14462	c	sahidica	NULL
14463	c	sahidica	NULL
14464	c	sahidica	NULL
14465	c	sahidica	NULL
14466	c	sahidica	NULL
14467	c	sahidica	NULL
14468	c	sahidica	NULL
14469	c	sahidica	NULL
14470	c	sahidica	NULL
14471	c	sahidica	NULL
14472	c	sahidica	NULL
14473	c	sahidica	NULL
14474	c	sahidica	NULL
14475	c	sahidica	NULL
14476	c	sahidica	NULL
14477	c	sahidica	NULL
14478	c	sahidica	NULL
14479	c	sahidica	NULL
14480	c	sahidica	NULL
14481	c	sahidica	NULL
14482	c	sahidica	NULL
14483	c	sahidica	NULL
14484	c	sahidica	NULL
14485	c	sahidica	NULL
14486	c	sahidica	NULL
14487	c	sahidica	NULL
14488	c	sahidica	NULL
14489	c	sahidica	NULL
14490	c	sahidica	NULL
14491	c	sahidica	NULL
14492	c	sahidica	NULL
14493	c	sahidica	NULL
14494	c	sahidica	NULL
14495	c	sahidica	NULL
14496	c	sahidica	NULL
14497	c	sahidica	NULL
14498	c	sahidica	NULL
14499	c	sahidica	NULL
14500	c	sahidica	NULL
14501	c	sahidica	NULL
14502	c	sahidica	NULL
14503	c	sahidica	NULL
14504	c	sahidica	NULL
14505	c	sahidica	NULL
14506	c	sahidica	NULL
14507	c	sahidica	NULL
14508	c	sahidica	NULL
14509	c	sahidica	NULL
14510	c	sahidica	NULL
14511	c	sahidica	NULL
14512	c	sahidica	NULL
14513	c	sahidica	NULL
14514	c	sahidica	NULL
14515	c	sahidica	NULL
14516	c	sahidica	NULL
14517	c	sahidica	NULL
14518	c	sahidica	NULL
14519	c	sahidica	NULL
14520	c	sahidica	NULL
14521	c	sahidica	NULL
14522	c	sahidica	NULL
14523	c	sahidica	NULL
14524	c	sahidica	NULL
14525	c	sahidica	NULL
14526	c	sahidica	NULL
14527	c	sahidica	NULL
14528	c	sahidica	NULL
14529	c	sahidica	NULL
14530	c	sahidica	NULL
14531	c	sahidica	NULL
14532	c	sahidica	NULL
14533	c	sahidica	NULL
14534	c	sahidica	NULL
14535	c	sahidica	NULL
14536	c	sahidica	NULL
14537	c	sahidica	NULL
14538	c	sahidica	NULL
14539	c	sahidica	NULL
14540	c	sahidica	NULL
14541	c	sahidica	NULL
14542	c	sahidica	NULL
14543	c	sahidica	NULL
14544	c	sahidica	NULL
14545	c	sahidica	NULL
14546	c	sahidica	NULL
14547	c	sahidica	NULL
14548	c	sahidica	NULL
14549	c	sahidica	NULL
14550	c	sahidica	NULL
14551	c	sahidica	NULL
14552	c	sahidica	NULL
14553	c	sahidica	NULL
14554	c	sahidica	NULL
14555	c	sahidica	NULL
14556	c	sahidica	NULL
14557	c	sahidica	NULL
14558	c	sahidica	NULL
14559	c	sahidica	NULL
14560	c	sahidica	NULL
14561	c	sahidica	NULL
14562	c	sahidica	NULL
14563	c	sahidica	NULL
14564	c	sahidica	NULL
14565	c	sahidica	NULL
14566	c	sahidica	NULL
14567	c	sahidica	NULL
14568	c	sahidica	NULL
14569	c	sahidica	NULL
14570	c	sahidica	NULL
14571	c	sahidica	NULL
14572	c	sahidica	NULL
14573	c	sahidica	NULL
14574	c	sahidica	NULL
14575	c	sahidica	NULL
14576	c	sahidica	NULL
14577	c	sahidica	NULL
14578	c	sahidica	NULL
14579	c	sahidica	NULL
14580	c	sahidica	NULL
14581	c	sahidica	NULL
14582	c	sahidica	NULL
14583	c	sahidica	NULL
14584	c	sahidica	NULL
14585	c	sahidica	NULL
14586	c	sahidica	NULL
14587	c	sahidica	NULL
14588	c	sahidica	NULL
14589	c	sahidica	NULL
14590	c	sahidica	NULL
14591	c	sahidica	NULL
14592	c	sahidica	NULL
14593	c	sahidica	NULL
14594	c	sahidica	NULL
14595	c	sahidica	NULL
14596	c	sahidica	NULL
14597	c	sahidica	NULL
14598	c	sahidica	NULL
14599	c	sahidica	NULL
14600	c	sahidica	NULL
14601	c	sahidica	NULL
14602	c	sahidica	NULL
14603	c	sahidica	NULL
14604	c	sahidica	NULL
14605	c	sahidica	NULL
14606	c	sahidica	NULL
14607	c	sahidica	NULL
14608	c	sahidica	NULL
14609	c	sahidica	NULL
14610	c	sahidica	NULL
14611	c	sahidica	NULL
14612	c	sahidica	NULL
14613	c	sahidica	NULL
14614	c	sahidica	NULL
14615	c	sahidica	NULL
14616	c	sahidica	NULL
14617	c	sahidica	NULL
14618	c	sahidica	NULL
14619	c	sahidica	NULL
14620	c	sahidica	NULL
14621	c	sahidica	NULL
14622	c	sahidica	NULL
14623	c	sahidica	NULL
14624	c	sahidica	NULL
14625	c	sahidica	NULL
14626	c	sahidica	NULL
14627	c	sahidica	NULL
14628	c	sahidica	NULL
14629	c	sahidica	NULL
14630	c	sahidica	NULL
14631	c	sahidica	NULL
14632	c	sahidica	NULL
14633	c	sahidica	NULL
14634	c	sahidica	NULL
14635	c	sahidica	NULL
14636	c	sahidica	NULL
14637	c	sahidica	NULL
14638	c	sahidica	NULL
14639	c	sahidica	NULL
14640	c	sahidica	NULL
14641	c	sahidica	NULL
14642	c	sahidica	NULL
14643	c	sahidica	NULL
14644	c	sahidica	NULL
14645	c	sahidica	NULL
14646	c	sahidica	NULL
14647	c	sahidica	NULL
14648	c	sahidica	NULL
14649	c	sahidica	NULL
14650	c	sahidica	NULL
14651	c	sahidica	NULL
14652	c	sahidica	NULL
14653	c	sahidica	NULL
14654	c	sahidica	NULL
14655	c	sahidica	NULL
14656	c	sahidica	NULL
14657	c	sahidica	NULL
14658	c	sahidica	NULL
14659	c	sahidica	NULL
14660	c	sahidica	NULL
14661	c	sahidica	NULL
14662	c	sahidica	NULL
14663	c	sahidica	NULL
14664	c	sahidica	NULL
14665	c	sahidica	NULL
14666	c	sahidica	NULL
14667	c	sahidica	NULL
14668	c	sahidica	NULL
14669	c	sahidica	NULL
14670	c	sahidica	NULL
14671	c	sahidica	NULL
14672	c	sahidica	NULL
14673	c	sahidica	NULL
14674	c	sahidica	NULL
14675	c	sahidica	NULL
14676	c	sahidica	NULL
14677	c	sahidica	NULL
14678	c	sahidica	NULL
14679	c	sahidica	NULL
14680	c	sahidica	NULL
14681	c	sahidica	NULL
14682	c	sahidica	NULL
14683	c	sahidica	NULL
14684	c	sahidica	NULL
14685	c	sahidica	NULL
14686	c	sahidica	NULL
14687	c	sahidica	NULL
14688	c	sahidica	NULL
14689	c	sahidica	NULL
14690	c	sahidica	NULL
14691	c	sahidica	NULL
14692	c	sahidica	NULL
14693	c	sahidica	NULL
14694	c	sahidica	NULL
14695	c	sahidica	NULL
14696	c	sahidica	NULL
14697	c	sahidica	NULL
14698	c	sahidica	NULL
14699	c	sahidica	NULL
14700	c	sahidica	NULL
14701	c	sahidica	NULL
14702	c	sahidica	NULL
14703	c	sahidica	NULL
14704	c	sahidica	NULL
14705	c	sahidica	NULL
14706	c	sahidica	NULL
14707	c	sahidica	NULL
14708	c	sahidica	NULL
14709	c	sahidica	NULL
14710	c	sahidica	NULL
14711	c	sahidica	NULL
14712	c	sahidica	NULL
14713	c	sahidica	NULL
14714	c	sahidica	NULL
14715	c	sahidica	NULL
14716	c	sahidica	NULL
14717	c	sahidica	NULL
14718	c	sahidica	NULL
14719	c	sahidica	NULL
14720	c	sahidica	NULL
14721	c	sahidica	NULL
14722	c	sahidica	NULL
14723	c	sahidica	NULL
14724	c	sahidica	NULL
14725	c	sahidica	NULL
14726	c	sahidica	NULL
14727	c	sahidica	NULL
14728	c	sahidica	NULL
14729	c	sahidica	NULL
14730	c	sahidica	NULL
14731	c	sahidica	NULL
14732	c	sahidica	NULL
14733	c	sahidica	NULL
14734	c	sahidica	NULL
14735	c	sahidica	NULL
14736	c	sahidica	NULL
14737	c	sahidica	NULL
14738	c	sahidica	NULL
14739	c	sahidica	NULL
14740	c	sahidica	NULL
14741	c	sahidica	NULL
14742	c	sahidica	NULL
14743	c	sahidica	NULL
14744	c	sahidica	NULL
14745	c	sahidica	NULL
14746	c	sahidica	NULL
14747	c	sahidica	NULL
14748	c	sahidica	NULL
14749	c	sahidica	NULL
14750	c	sahidica	NULL
14751	c	sahidica	NULL
14752	c	sahidica	NULL
14753	c	sahidica	NULL
14754	c	sahidica	NULL
14755	c	sahidica	NULL
14756	c	sahidica	NULL
14757	c	sahidica	NULL
14758	c	sahidica	NULL
14759	c	sahidica	NULL
14760	c	sahidica	NULL
14761	c	sahidica	NULL
14762	c	sahidica	NULL
14763	c	sahidica	NULL
14764	c	sahidica	NULL
14765	c	sahidica	NULL
14766	c	sahidica	NULL
14767	c	sahidica	NULL
14768	c	sahidica	NULL
14769	c	sahidica	NULL
14770	c	sahidica	NULL
14771	c	sahidica	NULL
14772	c	sahidica	NULL
14773	c	sahidica	NULL
14774	c	sahidica	NULL
14775	c	sahidica	NULL
14776	c	sahidica	NULL
14777	c	sahidica	NULL
14778	c	sahidica	NULL
14779	c	sahidica	NULL
14780	c	sahidica	NULL
14781	c	sahidica	NULL
14782	c	sahidica	NULL
14783	c	sahidica	NULL
14784	c	sahidica	NULL
14785	c	sahidica	NULL
14786	c	sahidica	NULL
14787	c	sahidica	NULL
14788	c	sahidica	NULL
14789	c	sahidica	NULL
14790	c	sahidica	NULL
14791	c	sahidica	NULL
14792	c	sahidica	NULL
14793	c	sahidica	NULL
14794	c	sahidica	NULL
14795	c	sahidica	NULL
14796	c	sahidica	NULL
14797	c	sahidica	NULL
14798	c	sahidica	NULL
14799	c	sahidica	NULL
14800	c	sahidica	NULL
14801	c	sahidica	NULL
14802	c	sahidica	NULL
14803	c	sahidica	NULL
14804	c	sahidica	NULL
14805	c	sahidica	NULL
14806	c	sahidica	NULL
14807	c	sahidica	NULL
14808	c	sahidica	NULL
14809	c	sahidica	NULL
14810	c	sahidica	NULL
14811	c	sahidica	NULL
14812	c	sahidica	NULL
14813	c	sahidica	NULL
14814	c	sahidica	NULL
14815	c	sahidica	NULL
14816	c	sahidica	NULL
14817	c	sahidica	NULL
14818	c	sahidica	NULL
14819	c	sahidica	NULL
14820	c	sahidica	NULL
14821	c	sahidica	NULL
14822	c	sahidica	NULL
14823	c	sahidica	NULL
14824	c	sahidica	NULL
14825	c	sahidica	NULL
14826	c	sahidica	NULL
14827	c	sahidica	NULL
14828	c	sahidica	NULL
14829	c	sahidica	NULL
14830	c	sahidica	NULL
14831	c	sahidica	NULL
14832	c	sahidica	NULL
14833	c	sahidica	NULL
14834	c	sahidica	NULL
14835	c	sahidica	NULL
14836	c	sahidica	NULL
14837	c	sahidica	NULL
14838	c	sahidica	NULL
14839	c	sahidica	NULL
14840	c	sahidica	NULL
14841	c	sahidica	NULL
14842	c	sahidica	NULL
14843	c	sahidica	NULL
14844	c	sahidica	NULL
14845	c	sahidica	NULL
14846	c	sahidica	NULL
14847	c	sahidica	NULL
14848	c	sahidica	NULL
14849	c	sahidica	NULL
14850	c	sahidica	NULL
14851	c	sahidica	NULL
14852	c	sahidica	NULL
14853	c	sahidica	NULL
14854	c	sahidica	NULL
14855	c	sahidica	NULL
14856	c	sahidica	NULL
14857	c	sahidica	NULL
14858	c	sahidica	NULL
14859	c	sahidica	NULL
14860	c	sahidica	NULL
14861	c	sahidica	NULL
14862	c	sahidica	NULL
14863	c	sahidica	NULL
14864	c	sahidica	NULL
14865	c	sahidica	NULL
14866	c	sahidica	NULL
14867	c	sahidica	NULL
14868	c	sahidica	NULL
14869	c	sahidica	NULL
14870	c	sahidica	NULL
14871	c	sahidica	NULL
14872	c	sahidica	NULL
14873	c	sahidica	NULL
14874	c	sahidica	NULL
14875	c	sahidica	NULL
14876	c	sahidica	NULL
14877	c	sahidica	NULL
14878	c	sahidica	NULL
14879	c	sahidica	NULL
14880	c	sahidica	NULL
14881	c	sahidica	NULL
14882	c	sahidica	NULL
14883	c	sahidica	NULL
14884	c	sahidica	NULL
14885	c	sahidica	NULL
14886	c	sahidica	NULL
14887	c	sahidica	NULL
14888	c	sahidica	NULL
14889	c	sahidica	NULL
14890	c	sahidica	NULL
14891	c	sahidica	NULL
14892	c	sahidica	NULL
14893	c	sahidica	NULL
14894	c	sahidica	NULL
14895	c	sahidica	NULL
14896	c	sahidica	NULL
14897	c	sahidica	NULL
14898	c	sahidica	NULL
14899	c	sahidica	NULL
14900	c	sahidica	NULL
14901	c	sahidica	NULL
14902	c	sahidica	NULL
14903	c	sahidica	NULL
14904	c	sahidica	NULL
14905	c	sahidica	NULL
14906	c	sahidica	NULL
14907	c	sahidica	NULL
14908	c	sahidica	NULL
14909	c	sahidica	NULL
14910	c	sahidica	NULL
14911	c	sahidica	NULL
14912	c	sahidica	NULL
14913	c	sahidica	NULL
14914	c	sahidica	NULL
14915	c	sahidica	NULL
14916	c	sahidica	NULL
14917	c	sahidica	NULL
14918	c	sahidica	NULL
14919	c	sahidica	NULL
14920	c	sahidica	NULL
14921	c	sahidica	NULL
14922	c	sahidica	NULL
14923	c	sahidica	NULL
14924	c	sahidica	NULL
14925	c	sahidica	NULL
14926	c	sahidica	NULL
14927	c	sahidica	NULL
14928	c	sahidica	NULL
14929	c	sahidica	NULL
14930	c	sahidica	NULL
14931	c	sahidica	NULL
14932	c	sahidica	NULL
14933	c	sahidica	NULL
14934	c	sahidica	NULL
14935	c	sahidica	NULL
14936	c	sahidica	NULL
14937	c	sahidica	NULL
