9767	c	shenoute	NULL
9768	c	shenoute	NULL
9769	c	shenoute	NULL
9770	c	shenoute	NULL
9771	c	shenoute	NULL
9772	c	shenoute	NULL
9773	c	shenoute	NULL
9774	c	shenoute	NULL
9775	c	shenoute	NULL
9776	c	shenoute	NULL
9777	c	shenoute	NULL
9778	c	shenoute	NULL
9779	c	shenoute	NULL
9780	c	shenoute	NULL
9781	c	shenoute	NULL
9782	c	shenoute	NULL
9783	c	shenoute	NULL
9784	c	shenoute	NULL
9785	c	shenoute	NULL
9786	c	shenoute	NULL
9787	c	shenoute	NULL
9788	c	shenoute	NULL
9789	c	shenoute	NULL
9790	c	shenoute	NULL
9791	c	shenoute	NULL
9792	c	shenoute	NULL
9793	c	shenoute	NULL
9794	c	shenoute	NULL
9795	c	shenoute	NULL
9796	c	shenoute	NULL
9797	c	shenoute	NULL
9798	c	shenoute	NULL
9799	c	shenoute	NULL
9800	c	shenoute	NULL
9801	c	shenoute	NULL
9802	c	shenoute	NULL
9803	c	shenoute	NULL
9804	c	shenoute	NULL
9805	c	shenoute	NULL
9806	c	shenoute	NULL
9807	c	shenoute	NULL
9808	c	shenoute	NULL
9809	c	shenoute	NULL
9810	c	shenoute	NULL
9811	c	shenoute	NULL
9812	c	shenoute	NULL
9813	c	shenoute	NULL
9814	c	shenoute	NULL
9815	c	shenoute	NULL
9816	c	shenoute	NULL
9817	c	shenoute	NULL
9818	c	shenoute	NULL
9819	c	shenoute	NULL
9820	c	shenoute	NULL
9821	c	shenoute	NULL
9822	c	shenoute	NULL
9823	c	shenoute	NULL
9824	c	shenoute	NULL
9825	c	shenoute	NULL
9826	c	shenoute	NULL
9827	c	shenoute	NULL
9828	c	shenoute	NULL
9829	c	shenoute	NULL
9830	c	shenoute	NULL
9831	c	shenoute	NULL
9832	c	shenoute	NULL
9833	c	shenoute	NULL
9834	c	shenoute	NULL
9835	c	shenoute	NULL
9836	c	shenoute	NULL
9837	c	shenoute	NULL
9838	c	shenoute	NULL
9839	c	shenoute	NULL
9840	c	shenoute	NULL
9841	c	shenoute	NULL
9842	c	shenoute	NULL
9843	c	shenoute	NULL
9844	c	shenoute	NULL
9845	c	shenoute	NULL
9846	c	shenoute	NULL
9847	c	shenoute	NULL
9848	c	shenoute	NULL
9849	c	shenoute	NULL
9850	c	shenoute	NULL
9851	c	shenoute	NULL
9852	c	shenoute	NULL
9853	c	shenoute	NULL
9854	c	shenoute	NULL
9855	c	shenoute	NULL
9856	c	shenoute	NULL
9857	c	shenoute	NULL
9858	c	shenoute	NULL
9859	c	shenoute	NULL
9860	c	shenoute	NULL
9861	c	shenoute	NULL
9862	c	shenoute	NULL
9863	c	shenoute	NULL
9864	c	shenoute	NULL
9865	c	shenoute	NULL
9866	c	shenoute	NULL
9867	c	shenoute	NULL
9868	c	shenoute	NULL
9869	c	shenoute	NULL
9870	c	shenoute	NULL
9871	c	shenoute	NULL
9872	c	shenoute	NULL
9873	c	shenoute	NULL
9874	c	shenoute	NULL
9875	c	shenoute	NULL
9876	c	shenoute	NULL
9877	c	shenoute	NULL
9878	c	shenoute	NULL
9879	c	shenoute	NULL
9880	c	shenoute	NULL
9881	c	shenoute	NULL
9882	c	shenoute	NULL
9883	c	shenoute	NULL
9884	c	shenoute	NULL
9885	c	shenoute	NULL
9886	c	shenoute	NULL
9887	c	shenoute	NULL
9888	c	shenoute	NULL
9889	c	shenoute	NULL
9890	c	shenoute	NULL
9891	c	shenoute	NULL
9892	c	shenoute	NULL
9893	c	shenoute	NULL
9894	c	shenoute	NULL
9895	c	shenoute	NULL
9896	c	shenoute	NULL
9897	c	shenoute	NULL
9898	c	shenoute	NULL
9899	c	shenoute	NULL
9900	c	shenoute	NULL
9901	c	shenoute	NULL
9902	c	shenoute	NULL
9903	c	shenoute	NULL
9904	c	shenoute	NULL
9905	c	shenoute	NULL
9906	c	shenoute	NULL
9907	c	shenoute	NULL
9908	c	shenoute	NULL
9909	c	shenoute	NULL
9910	c	shenoute	NULL
9911	c	shenoute	NULL
9912	c	shenoute	NULL
9913	c	shenoute	NULL
9914	c	shenoute	NULL
9915	c	shenoute	NULL
9916	c	shenoute	NULL
9917	c	shenoute	NULL
9918	c	shenoute	NULL
9919	c	shenoute	NULL
9920	c	shenoute	NULL
9921	c	shenoute	NULL
9922	c	shenoute	NULL
9923	c	shenoute	NULL
9924	c	shenoute	NULL
9925	c	shenoute	NULL
9926	c	shenoute	NULL
9927	c	shenoute	NULL
9928	c	shenoute	NULL
9929	c	shenoute	NULL
9930	c	shenoute	NULL
9931	c	shenoute	NULL
9932	c	shenoute	NULL
9933	c	shenoute	NULL
9934	c	shenoute	NULL
9935	c	shenoute	NULL
9936	c	shenoute	NULL
9937	c	shenoute	NULL
9938	c	shenoute	NULL
9939	c	shenoute	NULL
9940	c	shenoute	NULL
9941	c	shenoute	NULL
9942	c	shenoute	NULL
9943	c	shenoute	NULL
9944	c	shenoute	NULL
9945	c	shenoute	NULL
9946	c	shenoute	NULL
9947	c	shenoute	NULL
9948	c	shenoute	NULL
9949	c	shenoute	NULL
9950	c	shenoute	NULL
9951	c	shenoute	NULL
9952	c	shenoute	NULL
9953	c	shenoute	NULL
9954	c	shenoute	NULL
9955	c	shenoute	NULL
9956	c	shenoute	NULL
9957	c	shenoute	NULL
9958	c	shenoute	NULL
9959	c	shenoute	NULL
9960	c	shenoute	NULL
9961	c	shenoute	NULL
9962	c	shenoute	NULL
9963	c	shenoute	NULL
9964	c	shenoute	NULL
9965	c	shenoute	NULL
9966	c	shenoute	NULL
9967	c	shenoute	NULL
9968	c	shenoute	NULL
9969	c	shenoute	NULL
9970	c	shenoute	NULL
9971	c	shenoute	NULL
9972	c	shenoute	NULL
9973	c	shenoute	NULL
9974	c	shenoute	NULL
9975	c	shenoute	NULL
9976	c	shenoute	NULL
9977	c	shenoute	NULL
9978	c	shenoute	NULL
9979	c	shenoute	NULL
9980	c	shenoute	NULL
9981	c	shenoute	NULL
9982	c	shenoute	NULL
9983	c	shenoute	NULL
9984	c	shenoute	NULL
9985	c	shenoute	NULL
9986	c	shenoute	NULL
9987	c	shenoute	NULL
9988	c	shenoute	NULL
9989	c	shenoute	NULL
9990	c	shenoute	NULL
9991	c	shenoute	NULL
9992	c	shenoute	NULL
9993	c	shenoute	NULL
9994	c	shenoute	NULL
9995	c	shenoute	NULL
9996	c	shenoute	NULL
9997	c	shenoute	NULL
9998	c	shenoute	NULL
9999	c	shenoute	NULL
10000	c	shenoute	NULL
10001	c	shenoute	NULL
10002	c	shenoute	NULL
10003	c	shenoute	NULL
10004	c	shenoute	NULL
10005	c	shenoute	NULL
10006	c	shenoute	NULL
10007	c	shenoute	NULL
10008	c	shenoute	NULL
10009	c	shenoute	NULL
10010	c	shenoute	NULL
10011	c	shenoute	NULL
10012	c	shenoute	NULL
10013	c	shenoute	NULL
10014	c	shenoute	NULL
10015	c	shenoute	NULL
10016	c	shenoute	NULL
10017	c	shenoute	NULL
10018	c	shenoute	NULL
10019	c	shenoute	NULL
10020	c	shenoute	NULL
10021	c	shenoute	NULL
10022	c	shenoute	NULL
10023	c	shenoute	NULL
10024	c	shenoute	NULL
10025	c	shenoute	NULL
10026	c	shenoute	NULL
10027	c	shenoute	NULL
10028	c	shenoute	NULL
10029	c	shenoute	NULL
10030	c	shenoute	NULL
10031	c	shenoute	NULL
10032	c	shenoute	NULL
10033	c	shenoute	NULL
10034	c	shenoute	NULL
10035	c	shenoute	NULL
10036	c	shenoute	NULL
10037	c	shenoute	NULL
10038	c	shenoute	NULL
10039	c	shenoute	NULL
10040	c	shenoute	NULL
10041	c	shenoute	NULL
10042	c	shenoute	NULL
10043	c	shenoute	NULL
10044	c	shenoute	NULL
10045	c	shenoute	NULL
10046	c	shenoute	NULL
10047	c	shenoute	NULL
10048	c	shenoute	NULL
10049	c	shenoute	NULL
10050	c	shenoute	NULL
10051	c	shenoute	NULL
10052	c	shenoute	NULL
10053	c	shenoute	NULL
10054	c	shenoute	NULL
10055	c	shenoute	NULL
10056	c	shenoute	NULL
10057	c	shenoute	NULL
10058	c	shenoute	NULL
10059	c	shenoute	NULL
10060	c	shenoute	NULL
10061	c	shenoute	NULL
10062	c	shenoute	NULL
10063	c	shenoute	NULL
10064	c	shenoute	NULL
10065	c	shenoute	NULL
10066	c	shenoute	NULL
10067	c	shenoute	NULL
10068	c	shenoute	NULL
10069	c	shenoute	NULL
10070	c	shenoute	NULL
10071	c	shenoute	NULL
10072	c	shenoute	NULL
10073	c	shenoute	NULL
10074	c	shenoute	NULL
10075	c	shenoute	NULL
10076	c	shenoute	NULL
10077	c	shenoute	NULL
10078	c	shenoute	NULL
10079	c	shenoute	NULL
10080	c	shenoute	NULL
10081	c	shenoute	NULL
10082	c	shenoute	NULL
10083	c	shenoute	NULL
10084	c	shenoute	NULL
10085	c	shenoute	NULL
10086	c	shenoute	NULL
10087	c	shenoute	NULL
10088	c	shenoute	NULL
10089	c	shenoute	NULL
10090	c	shenoute	NULL
10091	c	shenoute	NULL
10092	c	shenoute	NULL
10093	c	shenoute	NULL
10094	c	shenoute	NULL
10095	c	shenoute	NULL
10096	c	shenoute	NULL
10097	c	shenoute	NULL
10098	c	shenoute	NULL
10099	c	shenoute	NULL
10100	c	shenoute	NULL
10101	c	shenoute	NULL
10102	c	shenoute	NULL
10103	c	shenoute	NULL
10104	c	shenoute	NULL
10105	c	shenoute	NULL
10106	c	shenoute	NULL
10107	c	shenoute	NULL
10108	c	shenoute	NULL
10109	c	shenoute	NULL
10110	c	shenoute	NULL
10111	c	shenoute	NULL
10112	c	shenoute	NULL
10113	c	shenoute	NULL
10114	c	shenoute	NULL
10115	c	shenoute	NULL
10116	c	shenoute	NULL
10117	c	shenoute	NULL
10118	c	shenoute	NULL
10119	c	shenoute	NULL
10120	c	shenoute	NULL
10121	c	shenoute	NULL
10122	c	shenoute	NULL
10123	c	shenoute	NULL
10124	c	shenoute	NULL
10125	c	shenoute	NULL
10126	c	shenoute	NULL
10127	c	shenoute	NULL
10128	c	shenoute	NULL
10129	c	shenoute	NULL
10130	c	shenoute	NULL
10131	c	shenoute	NULL
10132	c	shenoute	NULL
10133	c	shenoute	NULL
10134	c	shenoute	NULL
10135	c	shenoute	NULL
10136	c	shenoute	NULL
10137	c	shenoute	NULL
10138	c	shenoute	NULL
10139	c	shenoute	NULL
10140	c	shenoute	NULL
10141	c	shenoute	NULL
10142	c	shenoute	NULL
10143	c	shenoute	NULL
10144	c	shenoute	NULL
10145	c	shenoute	NULL
10146	c	shenoute	NULL
10147	c	shenoute	NULL
10148	c	shenoute	NULL
10149	c	shenoute	NULL
10150	c	shenoute	NULL
10151	c	shenoute	NULL
10152	c	shenoute	NULL
10153	c	shenoute	NULL
10154	c	shenoute	NULL
10155	c	shenoute	NULL
10156	c	shenoute	NULL
10157	c	shenoute	NULL
10158	c	shenoute	NULL
10159	c	shenoute	NULL
10160	c	shenoute	NULL
10161	c	shenoute	NULL
10162	c	shenoute	NULL
10163	c	shenoute	NULL
10164	c	shenoute	NULL
10165	c	shenoute	NULL
10166	c	shenoute	NULL
10167	c	shenoute	NULL
10168	c	shenoute	NULL
10169	c	shenoute	NULL
10170	c	shenoute	NULL
10171	c	shenoute	NULL
10172	c	shenoute	NULL
10173	c	shenoute	NULL
10174	c	shenoute	NULL
10175	c	shenoute	NULL
10176	c	shenoute	NULL
10177	c	shenoute	NULL
10178	c	shenoute	NULL
10179	c	shenoute	NULL
10180	c	shenoute	NULL
10181	c	shenoute	NULL
10182	c	shenoute	NULL
10183	c	shenoute	NULL
10184	c	shenoute	NULL
10185	c	shenoute	NULL
10186	c	shenoute	NULL
10187	c	shenoute	NULL
10188	c	shenoute	NULL
10189	c	shenoute	NULL
10190	c	shenoute	NULL
10191	c	shenoute	NULL
10192	c	shenoute	NULL
10193	c	shenoute	NULL
10194	c	shenoute	NULL
10195	c	shenoute	NULL
10196	c	shenoute	NULL
10197	c	shenoute	NULL
10198	c	shenoute	NULL
10199	c	shenoute	NULL
10200	c	shenoute	NULL
10201	c	shenoute	NULL
10202	c	shenoute	NULL
10203	c	shenoute	NULL
10204	c	shenoute	NULL
10205	c	shenoute	NULL
10206	c	shenoute	NULL
10207	c	shenoute	NULL
10208	c	shenoute	NULL
10209	c	shenoute	NULL
10210	c	shenoute	NULL
10211	c	shenoute	NULL
10212	c	shenoute	NULL
10213	c	shenoute	NULL
10214	c	shenoute	NULL
10215	c	shenoute	NULL
10216	c	shenoute	NULL
10217	c	shenoute	NULL
10218	c	shenoute	NULL
10219	c	shenoute	NULL
10220	c	shenoute	NULL
10221	c	shenoute	NULL
10222	c	shenoute	NULL
10223	c	shenoute	NULL
10224	c	shenoute	NULL
10225	c	shenoute	NULL
10226	c	shenoute	NULL
10227	c	shenoute	NULL
10228	c	shenoute	NULL
10229	c	shenoute	NULL
10230	c	shenoute	NULL
10231	c	shenoute	NULL
10232	c	shenoute	NULL
10233	c	shenoute	NULL
10234	c	shenoute	NULL
10235	c	shenoute	NULL
10236	c	shenoute	NULL
10237	c	shenoute	NULL
10238	c	shenoute	NULL
10239	c	shenoute	NULL
10240	c	shenoute	NULL
10241	c	shenoute	NULL
10242	c	shenoute	NULL
10243	c	shenoute	NULL
10244	c	shenoute	NULL
10245	c	shenoute	NULL
10246	c	shenoute	NULL
10247	c	shenoute	NULL
10248	c	shenoute	NULL
10249	c	shenoute	NULL
10250	c	shenoute	NULL
10251	c	shenoute	NULL
10252	c	shenoute	NULL
10253	c	shenoute	NULL
10254	c	shenoute	NULL
10255	c	shenoute	NULL
10256	c	shenoute	NULL
10257	c	shenoute	NULL
10258	c	shenoute	NULL
10259	c	shenoute	NULL
10260	c	shenoute	NULL
10261	c	shenoute	NULL
10262	c	shenoute	NULL
10263	c	shenoute	NULL
10264	c	shenoute	NULL
10265	c	shenoute	NULL
10266	c	shenoute	NULL
10267	c	shenoute	NULL
10268	c	shenoute	NULL
10269	c	shenoute	NULL
10270	c	shenoute	NULL
10271	c	shenoute	NULL
10272	c	shenoute	NULL
10273	c	shenoute	NULL
10274	c	shenoute	NULL
10275	c	shenoute	NULL
10276	c	shenoute	NULL
10277	c	shenoute	NULL
10278	c	shenoute	NULL
10279	c	shenoute	NULL
10280	c	shenoute	NULL
10281	c	shenoute	NULL
10282	c	shenoute	NULL
10283	c	shenoute	NULL
10284	c	shenoute	NULL
10285	c	shenoute	NULL
10286	c	shenoute	NULL
10287	c	shenoute	NULL
10288	c	shenoute	NULL
10289	c	shenoute	NULL
10290	c	shenoute	NULL
10291	c	shenoute	NULL
10292	c	shenoute	NULL
10293	c	shenoute	NULL
10294	c	shenoute	NULL
10295	c	shenoute	NULL
10296	c	shenoute	NULL
10297	c	shenoute	NULL
10298	c	shenoute	NULL
10299	c	shenoute	NULL
10300	c	shenoute	NULL
10301	c	shenoute	NULL
10302	c	shenoute	NULL
10303	c	shenoute	NULL
10304	c	shenoute	NULL
10305	c	shenoute	NULL
10306	c	shenoute	NULL
10307	c	shenoute	NULL
10308	c	shenoute	NULL
10309	c	shenoute	NULL
10310	c	shenoute	NULL
10311	c	shenoute	NULL
10312	c	shenoute	NULL
10313	c	shenoute	NULL
10314	c	shenoute	NULL
10315	c	shenoute	NULL
10316	c	shenoute	NULL
10317	c	shenoute	NULL
10318	c	shenoute	NULL
10319	c	shenoute	NULL
10320	c	shenoute	NULL
10321	c	shenoute	NULL
10322	c	shenoute	NULL
10323	c	shenoute	NULL
10324	c	shenoute	NULL
10325	c	shenoute	NULL
10326	c	shenoute	NULL
10327	c	shenoute	NULL
10328	c	shenoute	NULL
10329	c	shenoute	NULL
10330	c	shenoute	NULL
10331	c	shenoute	NULL
10332	c	shenoute	NULL
10333	c	shenoute	NULL
10334	c	shenoute	NULL
10335	c	shenoute	NULL
10336	c	shenoute	NULL
10337	c	shenoute	NULL
10338	c	shenoute	NULL
10339	c	shenoute	NULL
10340	c	shenoute	NULL
10341	c	shenoute	NULL
10342	c	shenoute	NULL
10343	c	shenoute	NULL
10344	c	shenoute	NULL
10345	c	shenoute	NULL
10346	c	shenoute	NULL
10347	c	shenoute	NULL
10348	c	shenoute	NULL
10349	c	shenoute	NULL
10350	c	shenoute	NULL
10351	c	shenoute	NULL
10352	c	shenoute	NULL
10353	c	shenoute	NULL
10354	c	shenoute	NULL
10355	c	shenoute	NULL
10356	c	shenoute	NULL
10357	c	shenoute	NULL
10358	c	shenoute	NULL
10359	c	shenoute	NULL
10360	c	shenoute	NULL
10361	c	shenoute	NULL
10362	c	shenoute	NULL
10363	c	shenoute	NULL
10364	c	shenoute	NULL
10365	c	shenoute	NULL
10366	c	shenoute	NULL
10367	c	shenoute	NULL
10368	c	shenoute	NULL
10369	c	shenoute	NULL
10370	c	shenoute	NULL
10371	c	shenoute	NULL
10372	c	shenoute	NULL
10373	c	shenoute	NULL
10374	c	shenoute	NULL
10375	c	shenoute	NULL
10376	c	shenoute	NULL
10377	c	shenoute	NULL
10378	c	shenoute	NULL
10379	c	shenoute	NULL
10380	c	shenoute	NULL
10381	c	shenoute	NULL
10382	c	shenoute	NULL
10383	c	shenoute	NULL
10384	c	shenoute	NULL
10385	c	shenoute	NULL
10386	c	shenoute	NULL
10387	c	shenoute	NULL
10388	c	shenoute	NULL
10389	c	shenoute	NULL
10390	c	shenoute	NULL
10391	c	shenoute	NULL
10392	c	shenoute	NULL
10393	c	shenoute	NULL
10394	c	shenoute	NULL
10395	c	shenoute	NULL
10396	c	shenoute	NULL
10397	c	shenoute	NULL
10398	c	shenoute	NULL
10399	c	shenoute	NULL
10400	c	shenoute	NULL
10401	c	shenoute	NULL
10402	c	shenoute	NULL
10403	c	shenoute	NULL
10404	c	shenoute	NULL
10405	c	shenoute	NULL
10406	c	shenoute	NULL
10407	c	shenoute	NULL
10408	c	shenoute	NULL
10409	c	shenoute	NULL
10410	c	shenoute	NULL
10411	c	shenoute	NULL
10412	c	shenoute	NULL
10413	c	shenoute	NULL
10414	c	shenoute	NULL
10415	c	shenoute	NULL
10416	c	shenoute	NULL
10417	c	shenoute	NULL
10418	c	shenoute	NULL
10419	c	shenoute	NULL
10420	c	shenoute	NULL
10421	c	shenoute	NULL
10422	c	shenoute	NULL
10423	c	shenoute	NULL
10424	c	shenoute	NULL
10425	c	shenoute	NULL
10426	c	shenoute	NULL
10427	c	shenoute	NULL
10428	c	shenoute	NULL
10429	c	shenoute	NULL
10430	c	shenoute	NULL
10431	c	shenoute	NULL
10432	c	shenoute	NULL
10433	c	shenoute	NULL
10434	c	shenoute	NULL
10435	c	shenoute	NULL
10436	c	shenoute	NULL
10437	c	shenoute	NULL
10438	c	shenoute	NULL
10439	c	shenoute	NULL
10440	c	shenoute	NULL
10441	c	shenoute	NULL
10442	c	shenoute	NULL
10443	c	shenoute	NULL
10444	c	shenoute	NULL
10445	c	shenoute	NULL
10446	c	shenoute	NULL
10447	c	shenoute	NULL
10448	c	shenoute	NULL
10449	c	shenoute	NULL
10450	c	shenoute	NULL
10451	c	shenoute	NULL
10452	c	shenoute	NULL
10453	c	shenoute	NULL
10454	c	shenoute	NULL
10455	c	shenoute	NULL
10456	c	shenoute	NULL
10457	c	shenoute	NULL
10458	c	shenoute	NULL
10459	c	shenoute	NULL
10460	c	shenoute	NULL
10461	c	shenoute	NULL
10462	c	shenoute	NULL
10463	c	shenoute	NULL
10464	c	shenoute	NULL
10465	c	shenoute	NULL
10466	c	shenoute	NULL
10467	c	shenoute	NULL
10468	c	shenoute	NULL
10469	c	shenoute	NULL
10470	c	shenoute	NULL
10471	c	shenoute	NULL
10472	c	shenoute	NULL
10473	c	shenoute	NULL
10474	c	shenoute	NULL
10475	c	shenoute	NULL
10476	c	shenoute	NULL
10477	c	shenoute	NULL
10478	c	shenoute	NULL
10479	c	shenoute	NULL
10480	c	shenoute	NULL
10481	c	shenoute	NULL
10482	c	shenoute	NULL
10483	c	shenoute	NULL
10484	c	shenoute	NULL
10485	c	shenoute	NULL
10486	c	shenoute	NULL
10487	c	shenoute	NULL
10488	c	shenoute	NULL
10489	c	shenoute	NULL
10490	c	shenoute	NULL
10491	c	shenoute	NULL
10492	c	shenoute	NULL
10493	c	shenoute	NULL
10494	c	shenoute	NULL
10495	c	shenoute	NULL
10496	c	shenoute	NULL
10497	c	shenoute	NULL
10498	c	shenoute	NULL
10499	c	shenoute	NULL
10500	c	shenoute	NULL
10501	c	shenoute	NULL
10502	c	shenoute	NULL
10503	c	shenoute	NULL
10504	c	shenoute	NULL
10505	c	shenoute	NULL
10506	c	shenoute	NULL
10507	c	shenoute	NULL
10508	c	shenoute	NULL
10509	c	shenoute	NULL
10510	c	shenoute	NULL
10511	c	shenoute	NULL
10512	c	shenoute	NULL
10513	c	shenoute	NULL
10514	c	shenoute	NULL
10515	c	shenoute	NULL
10516	c	shenoute	NULL
10517	c	shenoute	NULL
10518	c	shenoute	NULL
10519	c	shenoute	NULL
10520	c	shenoute	NULL
10521	c	shenoute	NULL
10522	c	shenoute	NULL
10523	c	shenoute	NULL
10524	c	shenoute	NULL
10525	c	shenoute	NULL
10526	c	shenoute	NULL
10527	c	shenoute	NULL
10528	c	shenoute	NULL
10529	c	shenoute	NULL
10530	c	shenoute	NULL
10531	c	shenoute	NULL
10532	c	shenoute	NULL
10533	c	shenoute	NULL
10534	c	shenoute	NULL
10535	c	shenoute	NULL
10536	c	shenoute	NULL
10537	c	shenoute	NULL
10538	c	shenoute	NULL
10539	c	shenoute	NULL
10540	c	shenoute	NULL
10541	c	shenoute	NULL
10542	c	shenoute	NULL
10543	c	shenoute	NULL
10544	c	shenoute	NULL
10545	c	shenoute	NULL
10546	c	shenoute	NULL
10547	c	shenoute	NULL
10548	c	shenoute	NULL
10549	c	shenoute	NULL
10550	c	shenoute	NULL
10551	c	shenoute	NULL
10552	c	shenoute	NULL
10553	c	shenoute	NULL
10554	c	shenoute	NULL
10555	c	shenoute	NULL
10556	c	shenoute	NULL
10557	c	shenoute	NULL
10558	c	shenoute	NULL
10559	c	shenoute	NULL
10560	c	shenoute	NULL
10561	c	shenoute	NULL
10562	c	shenoute	NULL
10563	c	shenoute	NULL
10564	c	shenoute	NULL
10565	c	shenoute	NULL
10566	c	shenoute	NULL
10567	c	shenoute	NULL
10568	c	shenoute	NULL
10569	c	shenoute	NULL
10570	c	shenoute	NULL
10571	c	shenoute	NULL
10572	c	shenoute	NULL
10573	c	shenoute	NULL
10574	c	shenoute	NULL
10575	c	shenoute	NULL
10576	c	shenoute	NULL
10577	c	shenoute	NULL
10578	c	shenoute	NULL
10579	c	shenoute	NULL
10580	c	shenoute	NULL
10581	c	shenoute	NULL
10582	c	shenoute	NULL
10583	c	shenoute	NULL
10584	c	shenoute	NULL
10585	c	shenoute	NULL
10586	c	shenoute	NULL
10587	c	shenoute	NULL
10588	c	shenoute	NULL
10589	c	shenoute	NULL
10590	c	shenoute	NULL
10591	c	shenoute	NULL
10592	c	shenoute	NULL
10593	c	shenoute	NULL
10594	c	shenoute	NULL
10595	c	shenoute	NULL
10596	c	shenoute	NULL
10597	c	shenoute	NULL
10598	c	shenoute	NULL
10599	c	shenoute	NULL
10600	c	shenoute	NULL
10601	c	shenoute	NULL
10602	c	shenoute	NULL
10603	c	shenoute	NULL
10604	c	shenoute	NULL
10605	c	shenoute	NULL
10606	c	shenoute	NULL
10607	c	shenoute	NULL
10608	c	shenoute	NULL
10609	c	shenoute	NULL
10610	c	shenoute	NULL
10611	c	shenoute	NULL
10612	c	shenoute	NULL
10613	c	shenoute	NULL
10614	c	shenoute	NULL
10615	c	shenoute	NULL
10616	c	shenoute	NULL
10617	c	shenoute	NULL
10618	c	shenoute	NULL
10619	c	shenoute	NULL
10620	c	shenoute	NULL
10621	c	shenoute	NULL
10622	c	shenoute	NULL
10623	c	shenoute	NULL
10624	c	shenoute	NULL
10625	c	shenoute	NULL
10626	c	shenoute	NULL
10627	c	shenoute	NULL
10628	c	shenoute	NULL
10629	c	shenoute	NULL
10630	c	shenoute	NULL
10631	c	shenoute	NULL
10632	c	shenoute	NULL
10633	c	shenoute	NULL
10634	c	shenoute	NULL
10635	c	shenoute	NULL
10636	c	shenoute	NULL
10637	c	shenoute	NULL
10638	c	shenoute	NULL
10639	c	shenoute	NULL
10640	c	shenoute	NULL
10641	c	shenoute	NULL
10642	c	shenoute	NULL
10643	c	shenoute	NULL
10644	c	shenoute	NULL
10645	c	shenoute	NULL
10646	c	shenoute	NULL
10647	c	shenoute	NULL
10648	c	shenoute	NULL
10649	c	shenoute	NULL
10650	c	shenoute	NULL
10651	c	shenoute	NULL
10652	c	shenoute	NULL
10653	c	shenoute	NULL
10654	c	shenoute	NULL
10655	c	shenoute	NULL
10656	c	shenoute	NULL
10657	c	shenoute	NULL
10658	c	shenoute	NULL
10659	c	shenoute	NULL
10660	c	shenoute	NULL
10661	c	shenoute	NULL
10662	c	shenoute	NULL
10663	c	shenoute	NULL
10664	c	shenoute	NULL
10665	c	shenoute	NULL
10666	c	shenoute	NULL
10667	c	shenoute	NULL
10668	c	shenoute	NULL
10669	c	shenoute	NULL
10670	c	shenoute	NULL
10671	c	shenoute	NULL
10672	c	shenoute	NULL
10673	c	shenoute	NULL
10674	c	shenoute	NULL
10675	c	shenoute	NULL
10676	c	shenoute	NULL
10677	c	shenoute	NULL
10678	c	shenoute	NULL
10679	c	shenoute	NULL
10680	c	shenoute	NULL
10681	c	shenoute	NULL
10682	c	shenoute	NULL
10683	c	shenoute	NULL
10684	c	shenoute	NULL
10685	c	shenoute	NULL
10686	c	shenoute	NULL
10687	c	shenoute	NULL
10688	c	shenoute	NULL
10689	c	shenoute	NULL
10690	c	shenoute	NULL
10691	c	shenoute	NULL
10692	c	shenoute	NULL
10693	c	shenoute	NULL
10694	c	shenoute	NULL
10695	c	shenoute	NULL
10696	c	shenoute	NULL
10697	c	shenoute	NULL
10698	c	shenoute	NULL
10699	c	shenoute	NULL
10700	c	shenoute	NULL
10701	c	shenoute	NULL
10702	c	shenoute	NULL
10703	c	shenoute	NULL
10704	c	shenoute	NULL
10705	c	shenoute	NULL
10706	c	shenoute	NULL
10707	c	shenoute	NULL
10708	c	shenoute	NULL
10709	c	shenoute	NULL
10710	c	shenoute	NULL
10711	c	shenoute	NULL
10712	c	shenoute	NULL
10713	c	shenoute	NULL
10714	c	shenoute	NULL
10715	c	shenoute	NULL
10716	c	shenoute	NULL
10717	c	shenoute	NULL
10718	c	shenoute	NULL
10719	c	shenoute	NULL
10720	c	shenoute	NULL
10721	c	shenoute	NULL
10722	c	shenoute	NULL
10723	c	shenoute	NULL
10724	c	shenoute	NULL
10725	c	shenoute	NULL
10726	c	shenoute	NULL
10727	c	shenoute	NULL
10728	c	shenoute	NULL
10729	c	shenoute	NULL
10730	c	shenoute	NULL
10731	c	shenoute	NULL
10732	c	shenoute	NULL
10733	c	shenoute	NULL
10734	c	shenoute	NULL
10735	c	shenoute	NULL
10736	c	shenoute	NULL
10737	c	shenoute	NULL
10738	c	shenoute	NULL
10739	c	shenoute	NULL
10740	c	shenoute	NULL
10741	c	shenoute	NULL
10742	c	shenoute	NULL
10743	c	shenoute	NULL
10744	c	shenoute	NULL
10745	c	shenoute	NULL
10746	c	shenoute	NULL
10747	c	shenoute	NULL
10748	c	shenoute	NULL
10749	c	shenoute	NULL
10750	c	shenoute	NULL
10751	c	shenoute	NULL
10752	c	shenoute	NULL
10753	c	shenoute	NULL
10754	c	shenoute	NULL
10755	c	shenoute	NULL
10756	c	shenoute	NULL
10757	c	shenoute	NULL
10758	c	shenoute	NULL
10759	c	shenoute	NULL
10760	c	shenoute	NULL
10761	c	shenoute	NULL
10762	c	shenoute	NULL
10763	c	shenoute	NULL
10764	c	shenoute	NULL
10765	c	shenoute	NULL
10766	c	shenoute	NULL
