12894	shenoute	pos	PREP
12895	shenoute	pos	PPOS
12896	shenoute	pos	N
12897	shenoute	pos	ALIM
12898	shenoute	pos	PPERS
12899	shenoute	pos	V
12900	shenoute	pos	ART
12901	shenoute	pos	N
12902	shenoute	pos	PREP
12903	shenoute	pos	ART
12904	shenoute	pos	N
12905	shenoute	pos	ADV
12906	shenoute	pos	CCIRC
12907	shenoute	pos	PPERS
12908	shenoute	pos	VSTAT
12909	shenoute	pos	PREP
12910	shenoute	pos	ART
12911	shenoute	pos	N
12912	shenoute	pos	PREP
12913	shenoute	pos	N
12914	shenoute	pos	PUNCT
12915	shenoute	pos	CCIRC
12916	shenoute	pos	ART
12917	shenoute	pos	N
12918	shenoute	pos	COP
12919	shenoute	pos	PREP
12920	shenoute	pos	N
12921	shenoute	pos	PREP
12922	shenoute	pos	N
12923	shenoute	pos	PUNCT
12924	shenoute	pos	PREP
12925	shenoute	pos	ART
12926	shenoute	pos	N
12927	shenoute	pos	ADV
12928	shenoute	pos	CCIRC
12929	shenoute	pos	AAOR
12930	shenoute	pos	PPERS
12931	shenoute	pos	V
12932	shenoute	pos	ART
12933	shenoute	pos	N
12934	shenoute	pos	PREP
12935	shenoute	pos	PPERO
12936	shenoute	pos	PREP
12937	shenoute	pos	ART
12938	shenoute	pos	N
12939	shenoute	pos	PREP
12940	shenoute	pos	N
12941	shenoute	pos	PREP
12942	shenoute	pos	ACAUS
12943	shenoute	pos	PPERS
12944	shenoute	pos	V
12945	shenoute	pos	PPERO
12946	shenoute	pos	ALIM
12947	shenoute	pos	PPERS
12948	shenoute	pos	V
12949	shenoute	pos	ACONJ
12950	shenoute	pos	PPERS
12951	shenoute	pos	V
12952	shenoute	pos	PPERO
12953	shenoute	pos	PUNCT
12954	shenoute	pos	N
12955	shenoute	pos	PTC
12956	shenoute	pos	PREP
12957	shenoute	pos	ACAUS
12958	shenoute	pos	PPERS
12959	shenoute	pos	V
12960	shenoute	pos	PPERO
12961	shenoute	pos	PREP
12962	shenoute	pos	PPERO
12963	shenoute	pos	PREP
12964	shenoute	pos	N
12965	shenoute	pos	PUNCT
12966	shenoute	pos	NEG
12967	shenoute	pos	PPERS
12968	shenoute	pos	V
12969	shenoute	pos	N
12970	shenoute	pos	NEG
12971	shenoute	pos	PREP
12972	shenoute	pos	ART
12973	shenoute	pos	CREL
12974	shenoute	pos	VBD
12975	shenoute	pos	PPERS
12976	shenoute	pos	PREP
12977	shenoute	pos	PPERO
12978	shenoute	pos	PREP
12979	shenoute	pos	PPOS
12980	shenoute	pos	N
12981	shenoute	pos	PUNCT
12982	shenoute	pos	ART
12983	shenoute	pos	N
12984	shenoute	pos	ADV
12985	shenoute	pos	PREP
12986	shenoute	pos	ACAUS
12987	shenoute	pos	PPERS
12988	shenoute	pos	V
12989	shenoute	pos	PPERO
12990	shenoute	pos	PREP
12991	shenoute	pos	PPERO
12992	shenoute	pos	PREP
12993	shenoute	pos	PDEM
12994	shenoute	pos	N
12995	shenoute	pos	ADV
12996	shenoute	pos	ART
12997	shenoute	pos	N
12998	shenoute	pos	PUNCT
12999	shenoute	pos	CONJ
13000	shenoute	pos	ART
13001	shenoute	pos	N
13002	shenoute	pos	PUNCT
13003	shenoute	pos	PREP
13004	shenoute	pos	ART
13005	shenoute	pos	N
13006	shenoute	pos	PUNCT
13007	shenoute	pos	PREP
13008	shenoute	pos	ART
13009	shenoute	pos	N
13010	shenoute	pos	PUNCT
13011	shenoute	pos	PREP
13012	shenoute	pos	ART
13013	shenoute	pos	N
13014	shenoute	pos	PUNCT
13015	shenoute	pos	CONJ
13016	shenoute	pos	ADV
13017	shenoute	pos	CPRET
13018	shenoute	pos	AAOR
13019	shenoute	pos	PPERS
13020	shenoute	pos	V
13021	shenoute	pos	PREP
13022	shenoute	pos	PDEM
13023	shenoute	pos	N
13024	shenoute	pos	COP
13025	shenoute	pos	PUNCT
13026	shenoute	pos	CPRET
13027	shenoute	pos	PPERS
13028	shenoute	pos	FUT
13029	shenoute	pos	V
13030	shenoute	pos	PTC
13031	shenoute	pos	PREP
13032	shenoute	pos	PPERO
13033	shenoute	pos	PREP
13034	shenoute	pos	PPOS
13035	shenoute	pos	N
13036	shenoute	pos	CONJ
13037	shenoute	pos	PPERI
13038	shenoute	pos	ART
13039	shenoute	pos	ART
13040	shenoute	pos	N
13041	shenoute	pos	PUNCT
13042	shenoute	pos	PPERS
13043	shenoute	pos	V
13044	shenoute	pos	PREP
13045	shenoute	pos	PPERO
13046	shenoute	pos	PREP
13047	shenoute	pos	N
13048	shenoute	pos	PPERO
13049	shenoute	pos	PUNCT
13050	shenoute	pos	N
13051	shenoute	pos	PREP
13052	shenoute	pos	N
13053	shenoute	pos	PUNCT
13054	shenoute	pos	ART
13055	shenoute	pos	N
13056	shenoute	pos	PREP
13057	shenoute	pos	ART
13058	shenoute	pos	N
13059	shenoute	pos	PREP
13060	shenoute	pos	N
13061	shenoute	pos	PUNCT
13062	shenoute	pos	PREP
13063	shenoute	pos	N
13064	shenoute	pos	PREP
13065	shenoute	pos	N
13066	shenoute	pos	PUNCT
13067	shenoute	pos	PREP
13068	shenoute	pos	N
13069	shenoute	pos	N
13070	shenoute	pos	PUNCT
13071	shenoute	pos	PREP
13072	shenoute	pos	N
13073	shenoute	pos	PUNCT
13074	shenoute	pos	PREP
13075	shenoute	pos	N
13076	shenoute	pos	PREP
13077	shenoute	pos	PPOS
13078	shenoute	pos	N
13079	shenoute	pos	PUNCT
13080	shenoute	pos	PREP
13081	shenoute	pos	ART
13082	shenoute	pos	N
13083	shenoute	pos	IMOD
13084	shenoute	pos	PPERO
13085	shenoute	pos	PUNCT
13086	shenoute	pos	PREP
13087	shenoute	pos	ART
13088	shenoute	pos	N
13089	shenoute	pos	ADV
13090	shenoute	pos	CCIRC
13091	shenoute	pos	AAOR
13092	shenoute	pos	PPERS
13093	shenoute	pos	V
13094	shenoute	pos	PPERO
13095	shenoute	pos	PREP
13096	shenoute	pos	ACAUS
13097	shenoute	pos	PPERS
13098	shenoute	pos	V
13099	shenoute	pos	PREP
13100	shenoute	pos	PPERO
13101	shenoute	pos	PREP
13102	shenoute	pos	ART
13103	shenoute	pos	N
13104	shenoute	pos	PREP
13105	shenoute	pos	ART
13106	shenoute	pos	N
13107	shenoute	pos	CCIRC
13108	shenoute	pos	AAOR
13109	shenoute	pos	PPERS
13110	shenoute	pos	V
13111	shenoute	pos	PREP
13112	shenoute	pos	ART
13113	shenoute	pos	N
13114	shenoute	pos	PREP
13115	shenoute	pos	ART
13116	shenoute	pos	N
13117	shenoute	pos	PUNCT
13118	shenoute	pos	CONJ
13119	shenoute	pos	ART
13120	shenoute	pos	N
13121	shenoute	pos	VSTAT
13122	shenoute	pos	PREP
13123	shenoute	pos	PPERO
13124	shenoute	pos	PPERI
13125	shenoute	pos	NEG
13126	shenoute	pos	PUNCT
13127	shenoute	pos	CFOC
13128	shenoute	pos	PPOS
13129	shenoute	pos	N
13130	shenoute	pos	PREP
13131	shenoute	pos	PPOS
13132	shenoute	pos	N
13133	shenoute	pos	PREP
13134	shenoute	pos	ART
13135	shenoute	pos	N
13136	shenoute	pos	PREP
13137	shenoute	pos	PPOS
13138	shenoute	pos	N
13139	shenoute	pos	PREP
13140	shenoute	pos	PPOS
13141	shenoute	pos	N
13142	shenoute	pos	PUNCT
13143	shenoute	pos	CONJ
13144	shenoute	pos	PREP
13145	shenoute	pos	PPOS
13146	shenoute	pos	N
13147	shenoute	pos	CCIRC
13148	shenoute	pos	PPERS
13149	shenoute	pos	VSTAT
13150	shenoute	pos	IMOD
13151	shenoute	pos	PPERO
13152	shenoute	pos	ADV
13153	shenoute	pos	PREP
13154	shenoute	pos	PPOS
13155	shenoute	pos	N
13156	shenoute	pos	PREP
13157	shenoute	pos	ART
13158	shenoute	pos	ART
13159	shenoute	pos	N
13160	shenoute	pos	PREP
13161	shenoute	pos	ACAUS
13162	shenoute	pos	PPERS
13163	shenoute	pos	V
13164	shenoute	pos	PPERO
13165	shenoute	pos	PUNCT
13166	shenoute	pos	PDEM
13167	shenoute	pos	COP
13168	shenoute	pos	ART
13169	shenoute	pos	N
13170	shenoute	pos	CCIRC
13171	shenoute	pos	AAOR
13172	shenoute	pos	N
13173	shenoute	pos	PREP
13174	shenoute	pos	PPERO
13175	shenoute	pos	V
13176	shenoute	pos	N
13177	shenoute	pos	PREP
13178	shenoute	pos	PPOS
13179	shenoute	pos	N
13180	shenoute	pos	ACONJ
13181	shenoute	pos	PPERS
13182	shenoute	pos	V
13183	shenoute	pos	PPERO
13184	shenoute	pos	PREP
13185	shenoute	pos	PPERO
13186	shenoute	pos	PREP
13187	shenoute	pos	V
13188	shenoute	pos	PREP
13189	shenoute	pos	PPERO
13190	shenoute	pos	PUNCT
13191	shenoute	pos	CONJ
13192	shenoute	pos	NEG
13193	shenoute	pos	PPERS
13194	shenoute	pos	V
13195	shenoute	pos	NEG
13196	shenoute	pos	PREP
13197	shenoute	pos	PDEM
13198	shenoute	pos	PUNCT
13199	shenoute	pos	CONJ
13200	shenoute	pos	PPERS
13201	shenoute	pos	V
13202	shenoute	pos	ADV
13203	shenoute	pos	PREP
13204	shenoute	pos	PPOS
13205	shenoute	pos	PREP
13206	shenoute	pos	N
13207	shenoute	pos	PUNCT
13208	shenoute	pos	PREP
13209	shenoute	pos	ART
13210	shenoute	pos	N
13211	shenoute	pos	ADV
13212	shenoute	pos	CCIRC
13213	shenoute	pos	AAOR
13214	shenoute	pos	PPERS
13215	shenoute	pos	V
13216	shenoute	pos	N
13217	shenoute	pos	PREP
13218	shenoute	pos	ART
13219	shenoute	pos	N
13220	shenoute	pos	PREP
13221	shenoute	pos	N
13222	shenoute	pos	PREP
13223	shenoute	pos	ART
13224	shenoute	pos	N
13225	shenoute	pos	CONJ
13226	shenoute	pos	PPERS
13227	shenoute	pos	VSTAT
13228	shenoute	pos	ART
13229	shenoute	pos	N
13230	shenoute	pos	ART
13231	shenoute	pos	N
13232	shenoute	pos	PREP
13233	shenoute	pos	NUM
13234	shenoute	pos	PREP
13235	shenoute	pos	N
13236	shenoute	pos	PUNCT
13237	shenoute	pos	ART
13238	shenoute	pos	N
13239	shenoute	pos	PREP
13240	shenoute	pos	ART
13241	shenoute	pos	N
13242	shenoute	pos	PUNCT
13243	shenoute	pos	PREP
13244	shenoute	pos	ART
13245	shenoute	pos	N
13246	shenoute	pos	PREP
13247	shenoute	pos	V
13248	shenoute	pos	PREP
13249	shenoute	pos	ART
13250	shenoute	pos	N
13251	shenoute	pos	PUNCT
13252	shenoute	pos	CCIRC
13253	shenoute	pos	PPERS
13254	shenoute	pos	V
13255	shenoute	pos	CONJ
13256	shenoute	pos	NEG
13257	shenoute	pos	PPERS
13258	shenoute	pos	V
13259	shenoute	pos	N
13260	shenoute	pos	NEG
13261	shenoute	pos	PUNCT
13262	shenoute	pos	EXIST
13263	shenoute	pos	PPERO
13264	shenoute	pos	N
13265	shenoute	pos	CCIRC
13266	shenoute	pos	V
13267	shenoute	pos	PPOS
13268	shenoute	pos	N
13269	shenoute	pos	NEG
13270	shenoute	pos	COP
13271	shenoute	pos	N
13272	shenoute	pos	PREP
13273	shenoute	pos	PDEM
13274	shenoute	pos	N
13275	shenoute	pos	PUNCT
13276	shenoute	pos	CFOC
13277	shenoute	pos	PPOS
13278	shenoute	pos	N
13279	shenoute	pos	VSTAT
13280	shenoute	pos	PUNCT
13281	shenoute	pos	CFOC
13282	shenoute	pos	PPERS
13283	shenoute	pos	VSTAT
13284	shenoute	pos	ADV
13285	shenoute	pos	PUNCT
13286	shenoute	pos	CCIRC
13287	shenoute	pos	PPOS
13288	shenoute	pos	N
13289	shenoute	pos	V
13290	shenoute	pos	CONJ
13291	shenoute	pos	ANEGAOR
13292	shenoute	pos	PPERS
13293	shenoute	pos	V
13294	shenoute	pos	PREP
13295	shenoute	pos	N
13296	shenoute	pos	PUNCT
13297	shenoute	pos	CONJ
13298	shenoute	pos	PPERS
13299	shenoute	pos	NEG
13300	shenoute	pos	ART
13301	shenoute	pos	CREL
13302	shenoute	pos	V
13303	shenoute	pos	PREP
13304	shenoute	pos	PPERO
13305	shenoute	pos	ALIM
13306	shenoute	pos	PPERS
13307	shenoute	pos	V
13308	shenoute	pos	PPERO
13309	shenoute	pos	PUNCT
13310	shenoute	pos	PREP
13311	shenoute	pos	ART
13312	shenoute	pos	ART
13313	shenoute	pos	N
13314	shenoute	pos	CCIRC
13315	shenoute	pos	PPERS
13316	shenoute	pos	ACAUS
13317	shenoute	pos	PPERS
13318	shenoute	pos	V
13319	shenoute	pos	PREP
13320	shenoute	pos	PPERO
13321	shenoute	pos	PUNCT
13322	shenoute	pos	CONJ
13323	shenoute	pos	ART
13324	shenoute	pos	N
13325	shenoute	pos	ADV
13326	shenoute	pos	CPRET
13327	shenoute	pos	PPERS
13328	shenoute	pos	V
13329	shenoute	pos	ANEGAOR
13330	shenoute	pos	PUNCT
13331	shenoute	pos	CONJ
13332	shenoute	pos	PPERI
13333	shenoute	pos	ADV
13334	shenoute	pos	APST
13335	shenoute	pos	PPERS
13336	shenoute	pos	V
13337	shenoute	pos	PPOS
13338	shenoute	pos	N
13339	shenoute	pos	PREP
13340	shenoute	pos	PPERO
13341	shenoute	pos	PUNCT
13342	shenoute	pos	CONJ
13343	shenoute	pos	PDEM
13344	shenoute	pos	N
13345	shenoute	pos	PREP
13346	shenoute	pos	N
13347	shenoute	pos	CPRET
13348	shenoute	pos	PPERS
13349	shenoute	pos	V
13350	shenoute	pos	PREP
13351	shenoute	pos	PPERO
13352	shenoute	pos	PREP
13353	shenoute	pos	PPERO
13354	shenoute	pos	PREP
13355	shenoute	pos	PPOS
13356	shenoute	pos	N
13357	shenoute	pos	PREP
13358	shenoute	pos	PPOS
13359	shenoute	pos	N
13360	shenoute	pos	CREL
13361	shenoute	pos	VSTAT
13362	shenoute	pos	PUNCT
13363	shenoute	pos	PREP
13364	shenoute	pos	PPOS
13365	shenoute	pos	N
13366	shenoute	pos	IMOD
13367	shenoute	pos	PPERO
13368	shenoute	pos	PREP
13369	shenoute	pos	PPOS
13370	shenoute	pos	PREP
13371	shenoute	pos	N
13372	shenoute	pos	PUNCT
13373	shenoute	pos	PTC
13374	shenoute	pos	ART
13375	shenoute	pos	N
13376	shenoute	pos	CREL
13377	shenoute	pos	N
13378	shenoute	pos	V
13379	shenoute	pos	PREP
13380	shenoute	pos	PPERO
13381	shenoute	pos	CONJ
13382	shenoute	pos	PREP
13383	shenoute	pos	ADV
13384	shenoute	pos	PREP
13385	shenoute	pos	ART
13386	shenoute	pos	V
13387	shenoute	pos	N
13388	shenoute	pos	CREL
13389	shenoute	pos	VSTAT
13390	shenoute	pos	PREP
13391	shenoute	pos	N
13392	shenoute	pos	V
13393	shenoute	pos	PREP
13394	shenoute	pos	ART
13395	shenoute	pos	N
13396	shenoute	pos	CREL
13397	shenoute	pos	V
13398	shenoute	pos	PTC
13399	shenoute	pos	PREP
13400	shenoute	pos	ART
13401	shenoute	pos	N
13402	shenoute	pos	PUNCT
13403	shenoute	pos	PREP
13404	shenoute	pos	ART
13405	shenoute	pos	N
13406	shenoute	pos	PREP
13407	shenoute	pos	ART
13408	shenoute	pos	N
13409	shenoute	pos	PREP
13410	shenoute	pos	ART
13411	shenoute	pos	N
13412	shenoute	pos	PUNCT
13413	shenoute	pos	PREP
13414	shenoute	pos	ART
13415	shenoute	pos	N
13416	shenoute	pos	PREP
13417	shenoute	pos	N
13418	shenoute	pos	PINT
13419	shenoute	pos	PREP
13420	shenoute	pos	N
13421	shenoute	pos	CREL
13422	shenoute	pos	V
13423	shenoute	pos	PREP
13424	shenoute	pos	ART
13425	shenoute	pos	ART
13426	shenoute	pos	CREL
13427	shenoute	pos	VSTAT
13428	shenoute	pos	PUNCT
13429	shenoute	pos	CONJ
13430	shenoute	pos	PPERS
13431	shenoute	pos	FUT
13432	shenoute	pos	V
13433	shenoute	pos	PREP
13434	shenoute	pos	PPOS
13435	shenoute	pos	N
13436	shenoute	pos	ADV
13437	shenoute	pos	ART
13438	shenoute	pos	N
13439	shenoute	pos	PREP
13440	shenoute	pos	ART
13441	shenoute	pos	N
13442	shenoute	pos	ART
13443	shenoute	pos	N
13444	shenoute	pos	VIMP
13445	shenoute	pos	N
13446	shenoute	pos	PREP
13447	shenoute	pos	PPOS
13448	shenoute	pos	N
13449	shenoute	pos	PUNCT
13450	shenoute	pos	PPERS
13451	shenoute	pos	V
13452	shenoute	pos	CONJ
13453	shenoute	pos	NEG
13454	shenoute	pos	PPERS
13455	shenoute	pos	VSTAT
13456	shenoute	pos	NEG
13457	shenoute	pos	PREP
13458	shenoute	pos	N
13459	shenoute	pos	PUNCT
13460	shenoute	pos	PPERI
13461	shenoute	pos	ART
13462	shenoute	pos	CREL
13463	shenoute	pos	APST
13464	shenoute	pos	PPERS
13465	shenoute	pos	V
13466	shenoute	pos	PREP
13467	shenoute	pos	PPOS
13468	shenoute	pos	ART
13469	shenoute	pos	CREL
13470	shenoute	pos	VSTAT
13471	shenoute	pos	PREP
13472	shenoute	pos	N
13473	shenoute	pos	PREP
13474	shenoute	pos	PDEM
13475	shenoute	pos	N
13476	shenoute	pos	CREL
13477	shenoute	pos	ADV
13478	shenoute	pos	NPROP
13479	shenoute	pos	CONJ
13480	shenoute	pos	V
13481	shenoute	pos	ADV
13482	shenoute	pos	PREP
13483	shenoute	pos	PPOS
13484	shenoute	pos	N
13485	shenoute	pos	CONJ
13486	shenoute	pos	AOPT_PPERS
13487	shenoute	pos	V
13488	shenoute	pos	PREP
13489	shenoute	pos	PPERO
13490	shenoute	pos	CONJ
13491	shenoute	pos	ACONJ
13492	shenoute	pos	PPERS
13493	shenoute	pos	V
13494	shenoute	pos	PREP
13495	shenoute	pos	PPERO
13496	shenoute	pos	PUNCT
13497	shenoute	pos	PPERI
13498	shenoute	pos	ADV
13499	shenoute	pos	ART
13500	shenoute	pos	CREL
13501	shenoute	pos	APST
13502	shenoute	pos	PPERS
13503	shenoute	pos	V
13504	shenoute	pos	PPERO
13505	shenoute	pos	PREP
13506	shenoute	pos	PPERO
13507	shenoute	pos	CONJ
13508	shenoute	pos	V
13509	shenoute	pos	ACONJ
13510	shenoute	pos	PPERS
13511	shenoute	pos	V
13512	shenoute	pos	CONJ
13513	shenoute	pos	PPERI
13514	shenoute	pos	COP
13515	shenoute	pos	ART
13516	shenoute	pos	N
13517	shenoute	pos	PUNCT
13518	shenoute	pos	V
13519	shenoute	pos	N
13520	shenoute	pos	PPERO
13521	shenoute	pos	ART
13522	shenoute	pos	PREP
13523	shenoute	pos	PPOS
13524	shenoute	pos	N
13525	shenoute	pos	ART
13526	shenoute	pos	N
13527	shenoute	pos	CREL
13528	shenoute	pos	VBD
13529	shenoute	pos	PPOS
13530	shenoute	pos	N
13531	shenoute	pos	PUNCT
13532	shenoute	pos	ACONJ
13533	shenoute	pos	PPERS
13534	shenoute	pos	V
13535	shenoute	pos	PPERO
13536	shenoute	pos	ADV
13537	shenoute	pos	PREP
13538	shenoute	pos	ART
13539	shenoute	pos	N
13540	shenoute	pos	PREP
13541	shenoute	pos	ART
13542	shenoute	pos	CREL
13543	shenoute	pos	V
13544	shenoute	pos	PREP
13545	shenoute	pos	PPERO
13546	shenoute	pos	PUNCT
13547	shenoute	pos	PREP
13548	shenoute	pos	ART
13549	shenoute	pos	N
13550	shenoute	pos	PREP
13551	shenoute	pos	PPOS
13552	shenoute	pos	N
13553	shenoute	pos	ART
13554	shenoute	pos	NPROP
13555	shenoute	pos	PREP
13556	shenoute	pos	PDEM
13557	shenoute	pos	N
13558	shenoute	pos	PUNCT
13559	shenoute	pos	AFUTCONJ
13560	shenoute	pos	PPERS
13561	shenoute	pos	V
13562	shenoute	pos	PREP
13563	shenoute	pos	V
13564	shenoute	pos	CONJ
13565	shenoute	pos	PREP
13566	shenoute	pos	ART
13567	shenoute	pos	N
13568	shenoute	pos	PREP
13569	shenoute	pos	PPERO
13570	shenoute	pos	PUNCT
13571	shenoute	pos	CONJ
13572	shenoute	pos	NEG
13573	shenoute	pos	PPERS
13574	shenoute	pos	V
13575	shenoute	pos	NEG
13576	shenoute	pos	CONJ
13577	shenoute	pos	ANEGPST
13578	shenoute	pos	ART
13579	shenoute	pos	N
13580	shenoute	pos	PREP
13581	shenoute	pos	ART
13582	shenoute	pos	N
13583	shenoute	pos	PREP
13584	shenoute	pos	ART
13585	shenoute	pos	N
13586	shenoute	pos	N
13587	shenoute	pos	V
13588	shenoute	pos	PREP
13589	shenoute	pos	V
13590	shenoute	pos	PPERO
13591	shenoute	pos	CONJ
13592	shenoute	pos	ANEGPST
13593	shenoute	pos	PPERS
13594	shenoute	pos	V
13595	shenoute	pos	PREP
13596	shenoute	pos	PPOS
13597	shenoute	pos	N
13598	shenoute	pos	PUNCT
13599	shenoute	pos	PREP
13600	shenoute	pos	PPOS
13601	shenoute	pos	N
13602	shenoute	pos	IMOD
13603	shenoute	pos	PPERO
13604	shenoute	pos	PUNCT
13605	shenoute	pos	V
13606	shenoute	pos	PTC
13607	shenoute	pos	PREP
13608	shenoute	pos	N
13609	shenoute	pos	PINT
13610	shenoute	pos	PUNCT
13611	shenoute	pos	PREP
13612	shenoute	pos	V
13613	shenoute	pos	PREP
13614	shenoute	pos	N
13615	shenoute	pos	PINT
13616	shenoute	pos	PREP
13617	shenoute	pos	N
13618	shenoute	pos	PINT
13619	shenoute	pos	PUNCT
13620	shenoute	pos	ADV
13621	shenoute	pos	PREP
13622	shenoute	pos	ART
13623	shenoute	pos	CREL
13624	shenoute	pos	PPERS
13625	shenoute	pos	V
13626	shenoute	pos	PREP
13627	shenoute	pos	PPERO
13628	shenoute	pos	PREP
13629	shenoute	pos	N
13630	shenoute	pos	PREP
13631	shenoute	pos	V
13632	shenoute	pos	PPERO
13633	shenoute	pos	ANEGPST
13634	shenoute	pos	N
13635	shenoute	pos	PREP
13636	shenoute	pos	N
13637	shenoute	pos	PREP
13638	shenoute	pos	ART
13639	shenoute	pos	N
13640	shenoute	pos	PUNCT
13641	shenoute	pos	AFUTCONJ
13642	shenoute	pos	ART
13643	shenoute	pos	CREL
13644	shenoute	pos	V
13645	shenoute	pos	PREP
13646	shenoute	pos	PPERO
13647	shenoute	pos	V
13648	shenoute	pos	PREP
13649	shenoute	pos	V
13650	shenoute	pos	N
13651	shenoute	pos	PREP
13652	shenoute	pos	PPERO
13653	shenoute	pos	PUNCT
13654	shenoute	pos	NEG
13655	shenoute	pos	PPERS
13656	shenoute	pos	FUT
13657	shenoute	pos	V
13658	shenoute	pos	PTC
13659	shenoute	pos	NEG
13660	shenoute	pos	CFOC
13661	shenoute	pos	V
13662	shenoute	pos	N
13663	shenoute	pos	PREP
13664	shenoute	pos	PPERO
13665	shenoute	pos	PUNCT
13666	shenoute	pos	ACONJ
13667	shenoute	pos	PPERS
13668	shenoute	pos	V
13669	shenoute	pos	N
13670	shenoute	pos	PREP
13671	shenoute	pos	ART
13672	shenoute	pos	N
13673	shenoute	pos	PUNCT
13674	shenoute	pos	CFOC
13675	shenoute	pos	CPRET
13676	shenoute	pos	ANEGPST
13677	shenoute	pos	PPERS
13678	shenoute	pos	V
13679	shenoute	pos	PREP
13680	shenoute	pos	PPOS
13681	shenoute	pos	N
13682	shenoute	pos	ART
13683	shenoute	pos	NPROP
13684	shenoute	pos	PREP
13685	shenoute	pos	PDEM
13686	shenoute	pos	N
13687	shenoute	pos	ADV
13688	shenoute	pos	PREP
13689	shenoute	pos	ART
13690	shenoute	pos	N
13691	shenoute	pos	PREP
13692	shenoute	pos	PDEM
13693	shenoute	pos	N
13694	shenoute	pos	NPROP
13695	shenoute	pos	PUNCT
13696	shenoute	pos	PREP
13697	shenoute	pos	PDEM
13698	shenoute	pos	N
13699	shenoute	pos	IMOD
13700	shenoute	pos	PPERO
13701	shenoute	pos	CREL
13702	shenoute	pos	V
13703	shenoute	pos	PREP
13704	shenoute	pos	PPERO
13705	shenoute	pos	CREL
13706	shenoute	pos	APST
13707	shenoute	pos	PPERS
13708	shenoute	pos	V
13709	shenoute	pos	PPERO
13710	shenoute	pos	PREP
13711	shenoute	pos	ART
13712	shenoute	pos	ACAUS
13713	shenoute	pos	PPERS
13714	shenoute	pos	V
13715	shenoute	pos	PPERO
13716	shenoute	pos	ADV
13717	shenoute	pos	PREP
13718	shenoute	pos	N
13719	shenoute	pos	PPERO
13720	shenoute	pos	CONJ
13721	shenoute	pos	APST
13722	shenoute	pos	PPERS
13723	shenoute	pos	V
13724	shenoute	pos	PREP
13725	shenoute	pos	PPERO
13726	shenoute	pos	PUNCT
13727	shenoute	pos	CONJ
13728	shenoute	pos	PPERS
13729	shenoute	pos	V
13730	shenoute	pos	PREP
13731	shenoute	pos	PPERO
13732	shenoute	pos	PREP
13733	shenoute	pos	ART
13734	shenoute	pos	N
13735	shenoute	pos	CREL
13736	shenoute	pos	ADV
13737	shenoute	pos	PUNCT
13738	shenoute	pos	CONJ
13739	shenoute	pos	CPRET
13740	shenoute	pos	PPERS
13741	shenoute	pos	FUT
13742	shenoute	pos	V
13743	shenoute	pos	V
13744	shenoute	pos	NEG
13745	shenoute	pos	COP
13746	shenoute	pos	PREP
13747	shenoute	pos	PPOS
13748	shenoute	pos	N
13749	shenoute	pos	PREP
13750	shenoute	pos	ART
13751	shenoute	pos	N
13752	shenoute	pos	CREL
13753	shenoute	pos	V
13754	shenoute	pos	PPERO
13755	shenoute	pos	PUNCT
13756	shenoute	pos	CONJ
13757	shenoute	pos	PREP
13758	shenoute	pos	N
13759	shenoute	pos	VSTAT
13760	shenoute	pos	PREP
13761	shenoute	pos	PPERO
13762	shenoute	pos	PREP
13763	shenoute	pos	ART
13764	shenoute	pos	N
13765	shenoute	pos	PREP
13766	shenoute	pos	ART
13767	shenoute	pos	N
13768	shenoute	pos	CREL
13769	shenoute	pos	VSTAT
13770	shenoute	pos	PUNCT
13771	shenoute	pos	PREP
13772	shenoute	pos	ART
13773	shenoute	pos	N
13774	shenoute	pos	CREL
13775	shenoute	pos	APST
13776	shenoute	pos	PPERS
13777	shenoute	pos	V
13778	shenoute	pos	PPERO
13779	shenoute	pos	CONJ
13780	shenoute	pos	PREP
13781	shenoute	pos	PINT
13782	shenoute	pos	PREP
13783	shenoute	pos	N
13784	shenoute	pos	CFOC
13785	shenoute	pos	PPERS
13786	shenoute	pos	FUT
13787	shenoute	pos	V
13788	shenoute	pos	V
13789	shenoute	pos	PREP
13790	shenoute	pos	ART
13791	shenoute	pos	N
13792	shenoute	pos	PREP
13793	shenoute	pos	ART
13794	shenoute	pos	N
13795	shenoute	pos	PREP
13796	shenoute	pos	ART
13797	shenoute	pos	N
13798	shenoute	pos	PREP
13799	shenoute	pos	ART
13800	shenoute	pos	N
13801	shenoute	pos	PREP
13802	shenoute	pos	N
13803	shenoute	pos	PUNCT
13804	shenoute	pos	PREP
13805	shenoute	pos	PDEM
13806	shenoute	pos	N
13807	shenoute	pos	ADV
13808	shenoute	pos	ACOND_PPERS
13809	shenoute	pos	NEG
13810	shenoute	pos	V
13811	shenoute	pos	PREP
13812	shenoute	pos	ART
13813	shenoute	pos	CREL
13814	shenoute	pos	PPERS
13815	shenoute	pos	V
13816	shenoute	pos	PREP
13817	shenoute	pos	PPERO
13818	shenoute	pos	PREP
13819	shenoute	pos	N
13820	shenoute	pos	ADV
13821	shenoute	pos	PREP
13822	shenoute	pos	ART
13823	shenoute	pos	N
13824	shenoute	pos	PREP
13825	shenoute	pos	PDEM
13826	shenoute	pos	N
13827	shenoute	pos	PUNCT
13828	shenoute	pos	CONJ
13829	shenoute	pos	PPERS
13830	shenoute	pos	V
13831	shenoute	pos	PREP
13832	shenoute	pos	PPOS
13833	shenoute	pos	N
